Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000084322:Plate4_60874_Skin_GB2_01_27217:scan:2314	0.8	5	NoID
0.01	mzspec:MSV000084322:Plate1_25846_Skin_GH11_01_26311:scan:2197	0.77	5	NoID
0.01	mzspec:MSV000084322:Plate3_61810_Skin_GC5_01_26477:scan:2197	0.75	5	NoID
0.01	mzspec:MSV000084463:Plate13_54900_Soil_GE8_01_27534:scan:2299	0.74	5	NoID
0.01	mzspec:MSV000084322:Plate3_64168_Skin_GB3_01_26463:scan:2187	0.74	5	NoID
0.01	mzspec:MSV000084322:Plate3_55508_Skin_GH4_01_26542:scan:2208	0.74	5	NoID
0.01	mzspec:MSV000084463:Plate13_64946_Soil_GH11_01_27580:scan:2278	0.71	5	NoID
0.01	mzspec:MSV000084322:Plate8_43808_Skin_GG4_01_27410:scan:2317	0.71	5	NoID
-0.01	mzspec:MSV000084430:PAL011_dx4_BA7_01_47902:scan:212	0.7	5	NoID
-0.01	mzspec:MSV000084587:PAL011_dx4_BA7_01_47902:scan:212	0.7	5	NoID
-0.01	mzspec:MSV000086091:SB-007:scan:212	0.7	5	NoID
-0.01	mzspec:MSV000086120:SB-L012:scan:212	0.7	5	NoID
-0.01	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:85890	0.7	5	NoID
