Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:697	0.97	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-2:scan:214	0.97	5	NoID
-0.0	mzspec:MSV000089540:B8_NPS:scan:917	0.95	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-1:scan:214	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:261	0.95	5	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:668	0.95	5	NoID
0.01	mzspec:MSV000080905:P5_EMP_90:scan:285	0.95	5	NoID
-0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-2:scan:220	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:281	0.94	5	NoID
-0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-1:scan:214	0.94	5	NoID
-0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-2:scan:212	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:291	0.94	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-3:scan:211	0.94	5	NoID
-0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-3:scan:217	0.94	5	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:701	0.94	5	NoID
-0.0	mzspec:MSV000085944:skin_05_1440_OF:scan:295	0.94	5	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:907	0.93	5	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:884	0.93	5	NoID
-0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:265	0.93	5	NoID
-0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-3:scan:218	0.93	5	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:374	0.93	5	NoID
-0.0	mzspec:MSV000085944:skin_04_360_FH:scan:165	0.93	5	NoID
-0.0	mzspec:MSV000085944:skin_05_600_OF:scan:274	0.92	5	NoID
-0.0	mzspec:MSV000087087:5555662:scan:171	0.92	5	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:885	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:288	0.92	5	NoID
-0.0	mzspec:MSV000085944:skin_03_0_FH:scan:271	0.92	5	NoID
-0.0	mzspec:MSV000085944:skin_10_600_FH:scan:269	0.92	5	NoID
-0.0	mzspec:MSV000089540:I4_NPS:scan:1014	0.92	5	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:806	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:306	0.91	5	NoID
-0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:329	0.91	5	NoID
-0.0	mzspec:MSV000085944:skin_01_360_UB:scan:293	0.91	5	NoID
-0.0	mzspec:MSV000085944:skin_11_240_FH:scan:278	0.91	5	NoID
-0.0	mzspec:MSV000085944:skin_11_240_OF:scan:267	0.91	5	NoID
-0.02	mzspec:MSV000083835:48:scan:3176	0.91	5	NoID
-0.0	mzspec:MSV000087087:5556652:scan:148	0.91	5	NoID
-0.0	mzspec:MSV000089540:H1_NPS:scan:1093	0.91	5	NoID
-0.0	mzspec:MSV000087087:5556829:scan:188	0.9	5	NoID
-0.02	mzspec:MSV000083835:56:scan:3468	0.9	5	NoID
-0.0	mzspec:MSV000087087:5556795:scan:176	0.9	5	NoID
-0.0	mzspec:MSV000088640:6034883:scan:185	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000096898_p:scan:194	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:261	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:473	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:263	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:275	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:384	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:200	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:260	0.89	5	NoID
-0.04	mzspec:MSV000087087:5556718:scan:829	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:226	0.85	5	NoID
-0.0	mzspec:MSV000087087:5556747:scan:194	0.84	5	NoID
-0.04	mzspec:MSV000083835:54:scan:3166	0.83	5	NoID
-0.04	mzspec:MSV000083835:55:scan:3242	0.83	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-05_soak:scan:1256	0.83	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-05_soak:scan:1256	0.83	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:1238	0.82	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:1238	0.82	5	NoID
-0.04	mzspec:MSV000083835:52:scan:3107	0.82	5	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:336	0.82	5	NoID
-0.04	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:606	0.81	5	NoID
-0.04	mzspec:MSV000087087:5556702:scan:768	0.79	5	NoID
-0.04	mzspec:MSV000087087:5556778:scan:810	0.79	5	NoID
