Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000097026_p:scan:2610	1.0	12	NoID
0.0	mzspec:MSV000083300:BP000096973_p:scan:2614	1.0	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:2186	1.0	12	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:3105	1.0	12	NoID
0.0	mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:2402	1.0	12	NoID
0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2430	0.99	12	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:74112	0.99	12	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:7931	0.99	12	NoID
0.0	mzspec:MSV000083300:BP000098374_p:scan:2544	0.99	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:2181	0.99	12	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:2605	0.99	12	NoID
0.0	mzspec:MSV000083300:BP000097165_p:scan:2587	0.99	12	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:2594	0.99	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:2141	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2249	0.99	12	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:2590	0.99	12	NoID
0.0	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:2405	0.99	12	NoID
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:2397	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2264	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2286	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2427	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:2284	0.99	12	NoID
0.0	mzspec:MSV000083300:BP000097157_p:scan:2594	0.99	12	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:2602	0.99	12	NoID
0.0	mzspec:MSV000083541:S2_90MeOH:scan:3127	0.99	12	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:3076	0.99	12	NoID
0.0	mzspec:MSV000083300:BP000096863_p:scan:2599	0.99	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_32:scan:2248	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000096993_p:scan:2600	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:2607	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:2552	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000097163_p:scan:2586	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:2589	0.98	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:2191	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000097010_p:scan:2594	0.98	12	NoID
0.0	mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:2425	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:2550	0.98	12	NoID
0.0	mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:2408	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:2237	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:2255	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:2276	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:2561	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000098359_p:scan:2553	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:2580	0.98	12	NoID
0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:2447	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000096833_p:scan:2588	0.98	12	NoID
0.0	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:2400	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:2549	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000097055_p:scan:2596	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:2272	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:2281	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:2249	0.98	12	NoID
