Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000080905:Std_Mix_09:scan:2705	0.84	6	NoID
0.03	mzspec:MSV000084314:MSV000086415:scan:552450	0.84	6	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.1.P2.WRA1:scan:2765	0.84	6	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:3053	0.84	6	NoID
0.02	mzspec:MSV000082433:blank_extraction_1:scan:2482	0.83	6	NoID
0.02	mzspec:MSV000082049:18_50:scan:3958	0.83	6	NoID
0.02	mzspec:MSV000084312:Changed_blank_01:scan:3231	0.83	6	NoID
0.02	mzspec:MSV000082433:stdmix_25ugmL:scan:2470	0.83	6	NoID
0.04	mzspec:MSV000082433:M-0912:scan:2543	0.83	6	NoID
0.02	mzspec:MSV000082433:stdmix_500ngmL_161103114150:scan:2492	0.83	6	NoID
0.02	mzspec:MSV000080961:Blank_170412183128:scan:9460	0.83	6	NoID
0.03	mzspec:MSV000082433:stdmix_500pgmL_161103101116:scan:2515	0.83	6	NoID
0.02	mzspec:MSV000082433:6mix:scan:2527	0.83	6	NoID
0.04	mzspec:MSV000082433:M-0944:scan:2648	0.83	6	NoID
0.04	mzspec:MSV000080630:C18_66411_66363:scan:3108	0.83	6	NoID
0.04	mzspec:MSV000081952:Wash_01:scan:1380	0.83	6	NoID
0.02	mzspec:MSV000082433:stdmix_5ugmL_161103115154:scan:2487	0.83	6	NoID
0.04	mzspec:MSV000082433:669:scan:2612	0.83	6	NoID
0.03	mzspec:MSV000082433:M-0768:scan:2568	0.83	6	NoID
0.02	mzspec:MSV000082433:blank_extraction_7:scan:2521	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.3.P2.WRA3:scan:2717	0.83	6	NoID
0.04	mzspec:MSV000082433:stdmix_500pgmL_161103100113:scan:2455	0.83	6	NoID
0.03	mzspec:MSV000082582:68_69_Control_0:scan:4016	0.83	6	NoID
0.03	mzspec:MSV000083300:BP000097153_p:scan:3220	0.82	7	NoID
0.02	mzspec:MSV000082433:stdmix_50pgmL_161103094105:scan:2495	0.82	6	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:3045	0.82	6	NoID
0.02	mzspec:MSV000082049:18_20:scan:3821	0.82	6	NoID
0.02	mzspec:MSV000082433:M-0832:scan:2579	0.82	6	NoID
0.02	mzspec:MSV000082049:27_49:scan:3828	0.82	6	NoID
0.02	mzspec:MSV000082433:stdmix_50ngmL_161103111139:scan:2510	0.82	6	NoID
0.04	mzspec:MSV000080630:C18_66385_66337:scan:3137	0.82	6	NoID
0.04	mzspec:MSV000082433:M-0736:scan:2444	0.82	6	NoID
0.02	mzspec:MSV000082433:stdmix_50pgmL:scan:2505	0.82	6	NoID
0.03	mzspec:MSV000082433:stdmix_5ngmL_161103103124:scan:2523	0.82	6	NoID
0.02	mzspec:MSV000083647:00077E7C66:scan:4042	0.82	6	NoID
0.03	mzspec:MSV000082433:M-0352:scan:2527	0.82	6	NoID
0.04	mzspec:MSV000082433:stdmix_5ngmL_161103104127:scan:2458	0.82	6	NoID
0.04	mzspec:MSV000082049:28_1:scan:3856	0.82	6	NoID
0.03	mzspec:MSV000082582:70_71_Prebiotic_0:scan:3960	0.82	6	NoID
0.03	mzspec:MSV000082433:M-0928:scan:2481	0.82	6	NoID
0.02	mzspec:MSV000082433:stdmix_500ngmL_161103113146:scan:2452	0.82	6	NoID
0.04	mzspec:MSV000082433:stdmix_50pgmL_161103093101:scan:2511	0.82	6	NoID
0.03	mzspec:MSV000082647:81978:scan:4182	0.82	6	NoID
0.02	mzspec:MSV000080912:Std_Mix_161109173801:scan:3085	0.82	6	NoID
0.04	mzspec:MSV000080905:P2_EMP_67:scan:2848	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.24.O.24E:scan:2924	0.81	7	NoID
0.02	mzspec:MSV000087685:PLT1_C4:scan:6309	0.81	7	NoID
0.03	mzspec:MSV000083300:BP000096873_p:scan:3184	0.81	7	NoID
0.03	mzspec:MSV000083300:BP000096858_p:scan:3197	0.81	7	NoID
0.04	mzspec:MSV000082433:6mix_161103010029:scan:2479	0.81	6	NoID
0.03	mzspec:MSV000082433:stdmix_50ngmL_161103110135:scan:2493	0.81	6	NoID
0.02	mzspec:MSV000082433:stdmix_5ngmL:scan:2469	0.81	6	NoID
0.04	mzspec:MSV000082433:blank_extraction_10:scan:2524	0.81	6	NoID
0.03	mzspec:MSV000082582:11_12_Prebiotic_0:scan:3983	0.81	6	NoID
0.03	mzspec:MSV000082582:66_67_Prebiotic_0:scan:4008	0.81	6	NoID
0.03	mzspec:MSV000082582:50_51_Control_0:scan:3988	0.81	6	NoID
0.02	mzspec:MSV000084112:11129_NT1D020_JJK_Ur:scan:3859	0.81	6	NoID
0.04	mzspec:MSV000080630:C18_66415_66367:scan:3094	0.81	6	NoID
0.03	mzspec:MSV000080630:C18_66421_66373:scan:3124	0.81	6	NoID
0.03	mzspec:MSV000082582:30_31_Control_0:scan:3944	0.81	6	NoID
0.02	mzspec:MSV000082261:11129_NT1D020_JJK_Ur:scan:3859	0.81	6	NoID
0.02	mzspec:MSV000082582:36_37_Prebiotic_0:scan:4025	0.81	6	NoID
0.04	mzspec:MSV000082433:M-0960:scan:2625	0.81	6	NoID
0.04	mzspec:MSV000082582:74_75_Prebiotic_0:scan:3999	0.81	6	NoID
0.03	mzspec:MSV000082433:M-0848:scan:2642	0.81	6	NoID
0.04	mzspec:MSV000080630:C18_66409_66360:scan:3100	0.81	6	NoID
0.04	mzspec:MSV000080630:C18_66379_66331:scan:3113	0.81	6	NoID
0.03	mzspec:MSV000080912:Blank_161109180051:scan:3047	0.81	6	NoID
0.02	mzspec:MSV000083083:00077E7C66:scan:4042	0.81	6	NoID
0.04	mzspec:MSV000081949:jb418_pen12_rep_2:scan:4503	0.81	6	NoID
0.04	mzspec:MSV000082433:29:scan:2640	0.81	6	NoID
0.04	mzspec:MSV000084312:Changed_std_mix:scan:3030	0.81	6	NoID
0.02	mzspec:MSV000082433:M-0800:scan:2524	0.81	6	NoID
0.03	mzspec:MSV000079329:Wash_01_170926194051:scan:1441	0.81	6	NoID
0.04	mzspec:MSV000082582:5_6_Control_0:scan:4000	0.81	6	NoID
0.03	mzspec:MSV000082433:M-0784:scan:2579	0.81	6	NoID
0.03	mzspec:MSV000082433:stdmix_25ugmL_161103123823:scan:2464	0.81	6	NoID
0.04	mzspec:MSV000080628:fecal_14_20160306:scan:3250	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.18.O.18E:scan:2908	0.8	7	NoID
0.01	mzspec:MSV000080630:Std_Mix_1:scan:2927	0.8	7	NoID
0.03	mzspec:MSV000082433:M-0400:scan:2552	0.8	6	NoID
0.03	mzspec:MSV000082433:stdmix_50ngmL:scan:2511	0.8	6	NoID
0.02	mzspec:MSV000083559:11713.23.O.23C:scan:2918	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.19.O.19F:scan:2944	0.8	6	NoID
0.02	mzspec:MSV000083559:11713.17.O.17H:scan:3046	0.8	6	NoID
0.02	mzspec:MSV000083559:11713.4.O.4F:scan:3037	0.8	6	NoID
0.02	mzspec:MSV000082647:81972:scan:4169	0.8	6	NoID
0.03	mzspec:MSV000089313:14HM602:scan:2501	0.8	6	NoID
0.04	mzspec:MSV000082582:1_2_Control_0:scan:4000	0.8	6	NoID
0.03	mzspec:MSV000082582:44_45_Prebiotic_0:scan:3995	0.8	6	NoID
0.03	mzspec:MSV000082049:29_50:scan:3885	0.8	6	NoID
0.02	mzspec:MSV000082049:8_20:scan:3874	0.8	6	NoID
0.03	mzspec:MSV000083083:00077E78CD:scan:3979	0.8	6	NoID
0.03	mzspec:MSV000082973:A35_140_6:scan:2818	0.8	6	NoID
0.03	mzspec:MSV000082973:A34_138_11:scan:2812	0.8	6	NoID
0.03	mzspec:MSV000080905:P3_EMP_79:scan:2998	0.8	6	NoID
0.03	mzspec:MSV000080628:fecal_18_20160306:scan:3238	0.8	6	NoID
0.02	mzspec:MSV000080905:P4_EMP_10:scan:2996	0.8	6	NoID
0.03	mzspec:MSV000080905:P2_EMP_49:scan:3037	0.8	6	NoID
0.03	mzspec:MSV000080630:C18_66403_66362:scan:3130	0.8	6	NoID
0.04	mzspec:MSV000080630:C18_66371_66419:scan:3092	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.1.F.1C:scan:3214	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.13.S.13D:scan:3176	0.8	6	NoID
0.03	mzspec:MSV000082582:40_41_Prebiotic_0:scan:3986	0.8	6	NoID
0.03	mzspec:MSV000084312:Blank_161109161821:scan:3147	0.8	6	NoID
0.03	mzspec:MSV000083300:blank_Re_plate_1_p:scan:3218	0.8	6	NoID
0.03	mzspec:MSV000084312:94NPD1:scan:3096	0.8	6	NoID
0.03	mzspec:MSV000083300:BP000098339_p:scan:3233	0.8	6	NoID
0.02	mzspec:MSV000083559:11713.4.O.4H:scan:3003	0.8	6	NoID
0.03	mzspec:MSV000082582:54_55_Control_0:scan:3946	0.8	6	NoID
0.02	mzspec:MSV000087685:PLT2_B5:scan:6303	0.8	6	NoID
0.02	mzspec:MSV000080905:P5_EMP_7:scan:2987	0.8	6	NoID
0.04	mzspec:MSV000082582:17_18_Control_0:scan:3991	0.8	6	NoID
0.03	mzspec:MSV000080912:Blank_161109181055:scan:3014	0.8	6	NoID
0.02	mzspec:MSV000080912:Blank_161109165836:scan:3131	0.8	6	NoID
0.03	mzspec:MSV000080630:C18_66418_66370:scan:3210	0.8	6	NoID
0.04	mzspec:MSV000080630:C18_66393_66345:scan:3125	0.8	6	NoID
