Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:5556748:scan:227	0.99	5	NoID
-0.0	mzspec:MSV000087087:5556817:scan:224	0.99	5	NoID
-0.0	mzspec:MSV000088137:2137:scan:240	0.99	5	NoID
-0.0	mzspec:MSV000087087:5556640:scan:226	0.99	5	NoID
-0.0	mzspec:MSV000087087:5556718:scan:225	0.99	5	NoID
-0.0	mzspec:MSV000088640:6035059:scan:245	0.99	5	NoID
-0.0	mzspec:MSV000087087:5556702:scan:225	0.98	5	NoID
-0.0	mzspec:MSV000088137:mars00067:scan:235	0.98	5	NoID
-0.0	mzspec:MSV000088137:2096:scan:236	0.98	5	NoID
-0.0	mzspec:MSV000087087:5556793:scan:220	0.98	5	NoID
-0.04	mzspec:MSV000085142:uninfected_LI_C_Nov_m34:scan:87	0.98	5	NoID
-0.04	mzspec:MSV000085142:benznidazole_LI_A_Nov_m23:scan:71	0.98	5	NoID
-0.0	mzspec:MSV000087087:5556617:scan:222	0.98	5	NoID
-0.0	mzspec:MSV000087087:5556620:scan:222	0.98	5	NoID
-0.0	mzspec:MSV000087087:5556778:scan:230	0.98	5	NoID
-0.0	mzspec:MSV000087087:5556670:scan:222	0.98	5	NoID
-0.0	mzspec:MSV000087087:5555662:scan:226	0.98	5	NoID
-0.0	mzspec:MSV000087087:5556701:scan:224	0.98	5	NoID
-0.0	mzspec:MSV000087087:5556730:scan:231	0.98	5	NoID
-0.04	mzspec:MSV000083665:pos_vehicle3B_P2_G6_BothExt:scan:21	0.98	5	NoID
0.0	mzspec:MSV000087087:5556845:scan:222	0.98	5	NoID
0.0	mzspec:MSV000088137:2194:scan:225	0.98	5	NoID
-0.04	mzspec:MSV000083665:pos_vehicle2C_P2_G3_BothExt:scan:22	0.98	5	NoID
-0.04	mzspec:MSV000083665:pos_vehicle3C_P2_G7_BothExt:scan:23	0.98	5	NoID
0.0	mzspec:MSV000087087:5556749:scan:226	0.98	5	NoID
0.0	mzspec:MSV000087087:5556860:scan:237	0.98	5	NoID
-0.0	mzspec:MSV000087087:5556763:scan:224	0.98	5	NoID
-0.0	mzspec:MSV000087087:5556861:scan:231	0.98	5	NoID
-0.0	mzspec:MSV000087087:5556732:scan:228	0.98	5	NoID
-0.0	mzspec:MSV000088137:2070:scan:227	0.98	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:220	0.98	5	NoID
0.0	mzspec:MSV000088137:2048:scan:231	0.98	5	NoID
-0.04	mzspec:MSV000083665:pos_vehicle2B_P2_G2_BothExt:scan:21	0.98	5	NoID
-0.04	mzspec:MSV000083665:pos_vehicle2D_P2_G4_BothExt:scan:24	0.98	5	NoID
0.0	mzspec:MSV000083665:pos_vehicle1D_P2_F12_BothExt:scan:82	0.98	5	NoID
-0.0	mzspec:MSV000088640:6035092:scan:245	0.98	5	NoID
-0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_13:scan:21	0.98	5	NoID
-0.04	mzspec:MSV000083665:pos_carnitine8C_P2_F3_BothExt:scan:23	0.98	5	NoID
-0.0	mzspec:MSV000087087:5556816:scan:232	0.98	5	NoID
-0.04	mzspec:MSV000083665:pos_carnitine8B_P2_F2_BothExt:scan:22	0.98	5	NoID
-0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_13:scan:18	0.98	5	NoID
-0.0	mzspec:MSV000087087:5556776:scan:230	0.98	5	NoID
0.0	mzspec:MSV000082433:M-179:scan:328	0.97	6	NoID
0.0	mzspec:MSV000085142:Pos_6-mix_start-1:scan:57	0.97	6	NoID
-0.0	mzspec:MSV000088137:2269:scan:236	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00094:scan:237	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00009:scan:228	0.97	5	NoID
-0.0	mzspec:MSV000087087:5555660:scan:222	0.97	5	NoID
0.0	mzspec:MSV000082433:M-387:scan:282	0.97	5	NoID
-0.0	mzspec:MSV000087087:5556652:scan:210	0.97	5	NoID
0.0	mzspec:MSV000088137:2044:scan:231	0.97	5	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:1237	0.97	5	NoID
-0.0	mzspec:MSV000087087:5556795:scan:223	0.97	5	NoID
-0.0	mzspec:MSV000088640:6035066:scan:244	0.97	5	NoID
0.0	mzspec:MSV000088137:2128:scan:232	0.97	5	NoID
-0.0	mzspec:MSV000087087:5556877:scan:222	0.97	5	NoID
-0.0	mzspec:MSV000088640:6035030:scan:244	0.97	5	NoID
-0.0	mzspec:MSV000088640:6035165:scan:245	0.97	5	NoID
-0.0	mzspec:MSV000088640:6035127:scan:253	0.97	5	NoID
-0.0	mzspec:MSV000088640:6035053:scan:249	0.97	5	NoID
-0.0	mzspec:MSV000088640:6034761:scan:248	0.97	5	NoID
0.0	mzspec:MSV000088137:2147:scan:233	0.97	5	NoID
0.0	mzspec:MSV000088137:2184:scan:226	0.97	5	NoID
-0.0	mzspec:MSV000088640:6034643:scan:249	0.97	5	NoID
-0.0	mzspec:MSV000087087:5556682:scan:229	0.97	5	NoID
-0.0	mzspec:MSV000088640:6035136:scan:243	0.97	5	NoID
-0.04	mzspec:MSV000085142:benznidazole_LI_B_Nov_m23:scan:84	0.97	5	NoID
-0.0	mzspec:MSV000088640:6035135:scan:246	0.97	5	NoID
-0.0	mzspec:MSV000087087:5556893:scan:223	0.97	5	NoID
-0.04	mzspec:MSV000083665:pos_vehicle1C_P2_F11_BothExt:scan:22	0.97	5	NoID
-0.0	mzspec:MSV000088137:2034:scan:233	0.97	5	NoID
0.0	mzspec:MSV000088137:2053:scan:231	0.97	5	NoID
-0.0	mzspec:MSV000088137:2195:scan:237	0.97	5	NoID
0.0	mzspec:MSV000086415:50300534:scan:235	0.97	5	NoID
0.0	mzspec:MSV000086415:10290427:scan:232	0.97	5	NoID
0.0	mzspec:MSV000088137:2083:scan:235	0.97	5	NoID
-0.04	mzspec:MSV000083665:pos_carnitine10C_P2_F7_BothExt:scan:23	0.97	5	NoID
-0.0	mzspec:MSV000087087:5556882:scan:224	0.97	5	NoID
-0.04	mzspec:MSV000083665:pos_carnitine8D_P2_F4_BothExt:scan:22	0.97	5	NoID
-0.04	mzspec:MSV000083665:6-mix_Pos_end:scan:20	0.97	5	NoID
0.0	mzspec:MSV000087087:5556669:scan:225	0.97	5	NoID
-0.0	mzspec:MSV000088640:6035082:scan:241	0.97	5	NoID
-0.04	mzspec:MSV000083665:2nd_m25A_pos_P2_C5_BothExt:scan:22	0.97	5	NoID
-0.0	mzspec:MSV000087087:5556638:scan:223	0.97	5	NoID
-0.0	mzspec:MSV000088137:2209:scan:235	0.97	5	NoID
-0.04	mzspec:MSV000085142:carnitine_LI_C_Sept_m18:scan:35	0.97	5	NoID
-0.04	mzspec:MSV000083665:2nd_m34B_P2_D10_BothExt:scan:23	0.97	5	NoID
-0.0	mzspec:MSV000087087:5556689:scan:224	0.97	5	NoID
-0.0	mzspec:MSV000087087:5556847:scan:223	0.97	5	NoID
0.0	mzspec:MSV000087087:5556731:scan:230	0.97	5	NoID
0.0	mzspec:MSV000087087:5556655:scan:230	0.97	5	NoID
-0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_12:scan:20	0.97	5	NoID
-0.04	mzspec:MSV000083665:pos_vehicle3D_P2_G8_BothExt:scan:21	0.97	5	NoID
0.0	mzspec:MSV000083665:pos_vehicle2A_P2_G1_BothExt:scan:69	0.97	5	NoID
-0.0	mzspec:MSV000087087:5556745:scan:224	0.97	5	NoID
-0.0	mzspec:MSV000087087:5556777:scan:229	0.97	5	NoID
-0.04	mzspec:MSV000085142:LI_pooledQC_start2:scan:16	0.96	6	NoID
0.0	mzspec:MSV000082433:M-483:scan:308	0.96	6	NoID
0.0	mzspec:MSV000083665:pos_vehicle1B_P2_F10_BothExt:scan:77	0.96	5	NoID
0.0	mzspec:MSV000083665:2nd_m13D_pos_P2_A8_NoOrganicExt:scan:70	0.96	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine10A_P2_F5_BothExt:scan:71	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556829:scan:220	0.96	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine6B_P2_E6_BothExt:scan:74	0.96	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine10B_P2_F6_BothExt:scan:71	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556639:scan:228	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556775:scan:231	0.96	5	NoID
0.0	mzspec:MSV000082433:M-375:scan:303	0.96	5	NoID
-0.0	mzspec:MSV000088137:2192:scan:231	0.96	5	NoID
0.0	mzspec:MSV000086415:73033080:scan:233	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556719:scan:224	0.96	5	NoID
0.0	mzspec:MSV000082433:M-463:scan:278	0.96	5	NoID
-0.04	mzspec:MSV000083665:2nd_m22C_pos_P2_B11_BothExt:scan:20	0.96	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine6D_P2_E8_BothExt:scan:75	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556883:scan:225	0.96	5	NoID
0.0	mzspec:MSV000083665:1st_m18D_pos_P1_C8_BothExt:scan:57	0.96	5	NoID
-0.04	mzspec:MSV000083665:pos_vehicle1A_P2_F9_BothExt:scan:24	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556746:scan:230	0.96	5	NoID
-0.04	mzspec:MSV000083665:2nd_m35A_P2_E1_BothExt:scan:17	0.96	5	NoID
-0.04	mzspec:MSV000083665:2nd_m13C_pos_P2_A7_BothExt:scan:20	0.96	5	NoID
-0.04	mzspec:MSV000083665:2nd_m34A_P2_D9_BothExt:scan:22	0.96	5	NoID
-0.04	mzspec:MSV000083665:2nd_m12C_P2_A3_BothExt:scan:20	0.96	5	NoID
0.0	mzspec:MSV000087087:5556881:scan:219	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556614:scan:223	0.96	5	NoID
