Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:237133_BL:scan:1154	0.98	9	NoID
0.0	mzspec:MSV000088087:5852917:scan:1175	0.98	9	NoID
-0.0	mzspec:MSV000088646:291051_Y2:scan:1167	0.98	9	NoID
0.0	mzspec:MSV000087612:X00178211:scan:1165	0.98	9	NoID
0.0	mzspec:MSV000087087:5556670:scan:1198	0.98	8	NoID
-0.0	mzspec:MSV000082331:A12_swab_blank_pencil_Peach1:scan:4051	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1194	0.98	8	NoID
0.0	mzspec:MSV000087087:5555661:scan:1183	0.98	8	NoID
0.0	mzspec:MSV000087087:5556731:scan:1193	0.98	8	NoID
0.0	mzspec:MSV000087087:5556685:scan:1191	0.98	8	NoID
0.0	mzspec:MSV000088646:297202_Y3:scan:1191	0.98	8	NoID
-0.0	mzspec:MSV000088646:230803_Y3:scan:1169	0.98	8	NoID
0.04	mzspec:MSV000084314:MSV000088137:scan:172154	0.98	8	NoID
0.0	mzspec:MSV000088646:244976_BL:scan:1179	0.98	8	NoID
-0.0	mzspec:MSV000088646:270307_Y1:scan:1168	0.98	8	NoID
-0.0	mzspec:MSV000088646:270307_Y3:scan:1169	0.98	8	NoID
-0.0	mzspec:MSV000088646:237133_Y3:scan:1184	0.98	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:1193	0.98	8	NoID
0.0	mzspec:MSV000088087:5770218:scan:1161	0.98	8	NoID
0.0	mzspec:MSV000088087:5848248:scan:1179	0.98	8	NoID
0.0	mzspec:MSV000088646:253532_Y3:scan:1175	0.97	9	NoID
-0.0	mzspec:MSV000088137:mars00117:scan:1191	0.97	9	NoID
0.0	mzspec:MSV000081492:dhmc_6_1:scan:1551	0.97	9	NoID
-0.0	mzspec:MSV000080629:135:scan:1392	0.97	9	NoID
0.0	mzspec:MSV000082647:81987:scan:1475	0.97	9	NoID
0.0	mzspec:MSV000087612:X00176665:scan:1176	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00086:scan:1189	0.97	9	NoID
0.0	mzspec:MSV000082647:81985:scan:1460	0.97	9	NoID
0.0	mzspec:MSV000088087:5751564:scan:1166	0.97	9	NoID
0.0	mzspec:MSV000082647:81973:scan:1493	0.97	9	NoID
0.0	mzspec:MSV000082647:81978:scan:1472	0.97	9	NoID
-0.0	mzspec:MSV000088646:297861_Y2:scan:1162	0.97	9	NoID
0.0	mzspec:MSV000082647:81942:scan:1470	0.97	9	NoID
0.0	mzspec:MSV000082647:81943:scan:1487	0.97	9	NoID
0.0	mzspec:MSV000082647:81938:scan:1485	0.97	9	NoID
0.0	mzspec:MSV000082647:81927:scan:1455	0.97	9	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:1388	0.97	9	NoID
0.0	mzspec:MSV000081068:2:scan:1068	0.97	9	NoID
0.0	mzspec:MSV000080629:153:scan:1367	0.97	9	NoID
0.0	mzspec:MSV000080629:147:scan:1370	0.97	9	NoID
0.0	mzspec:MSV000087612:1:scan:1164	0.97	9	NoID
0.0	mzspec:MSV000081354:X3079261:scan:1500	0.97	9	NoID
0.0	mzspec:MSV000087612:X00176775:scan:1172	0.97	9	NoID
-0.0	mzspec:MSV000088646:228935_Y1:scan:1172	0.97	9	NoID
0.0	mzspec:MSV000088137:2203:scan:1178	0.97	9	NoID
0.0	mzspec:MSV000088137:2158:scan:1184	0.97	9	NoID
0.0	mzspec:MSV000088137:2133:scan:1182	0.97	9	NoID
-0.0	mzspec:MSV000088646:246142_Y2:scan:1178	0.97	9	NoID
0.0	mzspec:MSV000087612:X00176541:scan:1151	0.97	9	NoID
0.0	mzspec:MSV000088640:6034887:scan:1197	0.97	9	NoID
-0.0	mzspec:MSV000088646:254164_Y2:scan:1163	0.97	9	NoID
-0.0	mzspec:MSV000088646:296796_Y3:scan:1188	0.97	9	NoID
-0.0	mzspec:MSV000088646:241533_Y3:scan:1178	0.97	9	NoID
0.0	mzspec:MSV000088640:6034850:scan:1189	0.97	9	NoID
-0.0	mzspec:MSV000087087:5555663:scan:1185	0.97	9	NoID
-0.0	mzspec:MSV000088646:241533_Y2:scan:1168	0.97	9	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:1189	0.97	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:1189	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00092:scan:1198	0.97	8	NoID
-0.0	mzspec:MSV000088137:mars00130:scan:1194	0.97	8	NoID
0.0	mzspec:MSV000088137:2234:scan:1187	0.97	8	NoID
0.0	mzspec:MSV000088137:2229:scan:1173	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00087:scan:1188	0.97	8	NoID
-0.0	mzspec:MSV000088646:214188_Y1:scan:1173	0.97	8	NoID
-0.0	mzspec:MSV000088646:271308_Y1:scan:1149	0.97	8	NoID
-0.0	mzspec:MSV000088646:297861_Y1:scan:1163	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00032:scan:1204	0.97	8	NoID
0.0	mzspec:MSV000087612:X00176599:scan:1149	0.97	8	NoID
0.0	mzspec:MSV000087612:35:scan:1160	0.97	8	NoID
0.0	mzspec:MSV000082647:81914:scan:1478	0.97	8	NoID
0.0	mzspec:MSV000082647:81970:scan:1568	0.97	8	NoID
-0.0	mzspec:MSV000088646:237133_Y2:scan:1167	0.97	8	NoID
0.0	mzspec:MSV000087087:5556787:scan:1194	0.97	8	NoID
0.0	mzspec:MSV000088137:2174:scan:1189	0.97	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:1189	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00071:scan:1187	0.97	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1194	0.97	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:1193	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00062:scan:1188	0.97	8	NoID
0.0	mzspec:MSV000088087:5813534:scan:1178	0.97	8	NoID
0.0	mzspec:MSV000088646:259202_BL:scan:1173	0.97	8	NoID
0.0	mzspec:MSV000088640:6034918:scan:1203	0.97	8	NoID
0.0	mzspec:MSV000088087:5848208:scan:1180	0.97	8	NoID
0.0	mzspec:MSV000088087:5842951:scan:1174	0.97	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:1190	0.97	8	NoID
0.0	mzspec:MSV000088646:284114_Y3:scan:1161	0.97	8	NoID
0.0	mzspec:MSV000088646:245127_Y3:scan:1165	0.97	8	NoID
0.0	mzspec:MSV000088087:5835108:scan:1188	0.97	8	NoID
-0.0	mzspec:MSV000088087:5839531:scan:1195	0.97	8	NoID
0.0	mzspec:MSV000088087:5831592:scan:1181	0.97	8	NoID
0.0	mzspec:MSV000088640:6035028:scan:1200	0.97	8	NoID
0.0	mzspec:MSV000088087:5805920:scan:1172	0.97	8	NoID
-0.0	mzspec:MSV000088646:256330_Y2:scan:1189	0.97	8	NoID
0.0	mzspec:MSV000087087:5556830:scan:1198	0.97	8	NoID
0.0	mzspec:MSV000087087:5556689:scan:1186	0.97	8	NoID
0.0	mzspec:MSV000087087:5556831:scan:1202	0.97	8	NoID
0.0	mzspec:MSV000088646:231326_Y3:scan:1194	0.97	8	NoID
-0.0	mzspec:MSV000088646:281867_BL:scan:1174	0.97	8	NoID
0.0	mzspec:MSV000087087:5556733:scan:1195	0.97	8	NoID
0.0	mzspec:MSV000087087:5556639:scan:1196	0.97	8	NoID
-0.0	mzspec:MSV000088646:248852_Y1:scan:1171	0.97	8	NoID
-0.0	mzspec:MSV000088646:286633_Y2:scan:1180	0.97	8	NoID
0.0	mzspec:MSV000088646:217168_Y3:scan:1186	0.97	8	NoID
0.0	mzspec:MSV000088646:Blank_G1_P07:scan:1175	0.97	8	NoID
-0.0	mzspec:MSV000088646:287984_Y2:scan:1172	0.97	8	NoID
0.0	mzspec:MSV000088640:6035050:scan:1187	0.97	8	NoID
-0.0	mzspec:MSV000088646:249446_Y1:scan:1177	0.97	8	NoID
0.0	mzspec:MSV000088646:259202_Y1:scan:1178	0.97	8	NoID
0.0	mzspec:MSV000088640:6034761:scan:1198	0.97	8	NoID
0.0	mzspec:MSV000088646:232692_BL:scan:1176	0.97	8	NoID
-0.0	mzspec:MSV000088646:271308_Y3:scan:1183	0.97	8	NoID
-0.0	mzspec:MSV000088646:228935_Y3:scan:1188	0.97	8	NoID
-0.0	mzspec:MSV000088646:290533_Y3:scan:1185	0.97	8	NoID
0.0	mzspec:MSV000088640:6035098:scan:1189	0.97	8	NoID
0.0	mzspec:MSV000088646:277880_Y3:scan:1178	0.97	8	NoID
-0.0	mzspec:MSV000088646:271911_BL:scan:1168	0.97	8	NoID
0.0	mzspec:MSV000088646:298234_Y2:scan:1188	0.97	8	NoID
-0.0	mzspec:MSV000088646:227297_Y1:scan:1166	0.97	8	NoID
0.0	mzspec:MSV000088646:222065_Y2:scan:1173	0.97	8	NoID
-0.0	mzspec:MSV000088646:243362_Y1:scan:1164	0.97	8	NoID
-0.0	mzspec:MSV000088646:291080_Y2:scan:1179	0.97	8	NoID
0.01	mzspec:MSV000084314:MSV000087942:scan:69444	0.97	8	NoID
0.0	mzspec:MSV000088137:2021:scan:1182	0.97	8	NoID
0.0	mzspec:MSV000087087:5556895:scan:1196	0.97	8	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1151	0.97	8	NoID
-0.0	mzspec:MSV000087087:5556749:scan:1195	0.97	8	NoID
0.0	mzspec:MSV000087612:23:scan:1161	0.97	8	NoID
0.0	mzspec:MSV000087087:5556860:scan:1198	0.97	8	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:3378	0.96	9	NoID
0.0	mzspec:MSV000080629:141:scan:1378	0.96	9	NoID
0.0	mzspec:MSV000088640:6035056:scan:1199	0.96	9	NoID
0.0	mzspec:MSV000088137:2016:scan:1197	0.96	9	NoID
-0.0	mzspec:MSV000088646:211468_Y3:scan:1175	0.96	9	NoID
0.0	mzspec:MSV000088137:2220:scan:1169	0.96	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_17:scan:1388	0.96	9	NoID
0.0	mzspec:MSV000081354:X3078535:scan:1513	0.96	9	NoID
-0.0	mzspec:MSV000088646:227854_BL:scan:1159	0.96	9	NoID
0.0	mzspec:MSV000081354:X3078539:scan:1517	0.96	9	NoID
0.0	mzspec:MSV000081492:dhmc_1_10:scan:1505	0.96	9	NoID
-0.0	mzspec:MSV000088646:243614_Y1:scan:1152	0.96	9	NoID
-0.0	mzspec:MSV000088646:229384_BL:scan:1150	0.96	9	NoID
-0.0	mzspec:MSV000088646:285839_Y2:scan:1176	0.96	9	NoID
-0.0	mzspec:MSV000088646:233204_Y2:scan:1170	0.96	9	NoID
0.0	mzspec:MSV000080629:154:scan:1362	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:120154	0.96	8	NoID
-0.0	mzspec:MSV000088137:2215:scan:1194	0.96	8	NoID
0.0	mzspec:MSV000088646:237387_Y2:scan:1174	0.96	8	NoID
0.0	mzspec:MSV000082647:81923:scan:1458	0.96	8	NoID
-0.0	mzspec:MSV000088646:281867_Y3:scan:1203	0.96	8	NoID
-0.0	mzspec:MSV000080629:150:scan:1406	0.96	8	NoID
0.0	mzspec:MSV000087612:X00176547:scan:1160	0.96	8	NoID
0.0	mzspec:MSV000088646:226317_Y3:scan:1158	0.96	8	NoID
0.0	mzspec:MSV000088640:6034870:scan:1188	0.96	8	NoID
-0.0	mzspec:MSV000088646:284030_Y1:scan:1172	0.96	8	NoID
0.0	mzspec:MSV000087612:X00176609:scan:1149	0.96	8	NoID
0.0	mzspec:MSV000087612:X00176551:scan:1140	0.96	8	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1173	0.96	8	NoID
0.0	mzspec:MSV000088137:2201:scan:1200	0.96	8	NoID
-0.0	mzspec:MSV000088646:295399_Y3:scan:1167	0.96	8	NoID
-0.0	mzspec:MSV000088646:243475_Y2:scan:1191	0.96	8	NoID
-0.0	mzspec:MSV000088646:239476_BL:scan:1172	0.96	8	NoID
0.0	mzspec:MSV000087612:53:scan:1176	0.96	8	NoID
-0.0	mzspec:MSV000088646:249240_Y1:scan:1161	0.96	8	NoID
0.0	mzspec:MSV000088137:2196:scan:1188	0.96	8	NoID
0.0	mzspec:MSV000082647:81968:scan:1472	0.96	8	NoID
0.0	mzspec:MSV000082647:81934:scan:1456	0.96	8	NoID
-0.0	mzspec:MSV000088646:239177_Y2:scan:1179	0.96	8	NoID
0.0	mzspec:MSV000082647:81983:scan:1479	0.96	8	NoID
-0.0	mzspec:MSV000088646:268483_Y3:scan:1195	0.96	8	NoID
0.0	mzspec:MSV000082647:81950:scan:1489	0.96	8	NoID
0.0	mzspec:MSV000087612:2:scan:1165	0.96	8	NoID
0.0	mzspec:MSV000088646:239177_Y3:scan:1177	0.96	8	NoID
0.0	mzspec:MSV000082647:81953:scan:1486	0.96	8	NoID
-0.0	mzspec:MSV000088646:211021_Y1:scan:1174	0.96	8	NoID
0.0	mzspec:MSV000082647:81947:scan:1470	0.96	8	NoID
-0.0	mzspec:MSV000088646:Blank_B1_P07:scan:1179	0.96	8	NoID
0.0	mzspec:MSV000088137:2007:scan:1181	0.96	8	NoID
-0.0	mzspec:MSV000088646:239235_Y1:scan:1167	0.96	8	NoID
-0.0	mzspec:MSV000088646:214220_BL:scan:1176	0.96	8	NoID
0.0	mzspec:MSV000082647:81937:scan:1448	0.96	8	NoID
0.0	mzspec:MSV000082647:82000:scan:1480	0.96	8	NoID
-0.0	mzspec:MSV000088646:243614_BL:scan:1166	0.96	8	NoID
-0.0	mzspec:MSV000088646:227297_Y3:scan:1182	0.96	8	NoID
0.0	mzspec:MSV000088137:2102:scan:1200	0.96	8	NoID
0.0	mzspec:MSV000082647:81986:scan:1447	0.96	8	NoID
0.0	mzspec:MSV000087612:X00176591:scan:1150	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:1206	0.96	8	NoID
0.0	mzspec:MSV000088646:281867_Y1:scan:1183	0.96	8	NoID
0.0	mzspec:MSV000087612:42:scan:1175	0.96	8	NoID
0.0	mzspec:MSV000082647:81964:scan:1458	0.96	8	NoID
0.0	mzspec:MSV000088137:2236:scan:1181	0.96	8	NoID
0.0	mzspec:MSV000088137:2214:scan:1171	0.96	8	NoID
0.0	mzspec:MSV000088087:5850320:scan:1196	0.96	8	NoID
0.0	mzspec:MSV000087087:5556862:scan:1197	0.96	8	NoID
0.0	mzspec:MSV000088137:2037:scan:1178	0.96	8	NoID
0.0	mzspec:MSV000088087:5831644:scan:1190	0.96	8	NoID
0.0	mzspec:MSV000088640:6035075:scan:1184	0.96	8	NoID
-0.0	mzspec:MSV000088646:254164_BL:scan:1165	0.96	8	NoID
-0.0	mzspec:MSV000088646:279375_BL:scan:1181	0.96	8	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1171	0.96	8	NoID
0.0	mzspec:MSV000088087:5714514:scan:1188	0.96	8	NoID
0.0	mzspec:MSV000088137:mars00111:scan:1182	0.96	8	NoID
0.0	mzspec:MSV000087087:5556668:scan:1195	0.96	8	NoID
0.0	mzspec:MSV000087087:5556669:scan:1196	0.96	8	NoID
0.0	mzspec:MSV000087087:5555659:scan:1200	0.96	8	NoID
0.0	mzspec:MSV000087087:5556716:scan:1198	0.96	8	NoID
0.0	mzspec:MSV000087087:5556667:scan:1197	0.96	8	NoID
0.0	mzspec:MSV000087087:5556652:scan:1214	0.96	8	NoID
0.0	mzspec:MSV000087087:5556791:scan:1205	0.96	8	NoID
-0.0	mzspec:MSV000088646:273615_Y2:scan:1176	0.96	8	NoID
-0.0	mzspec:MSV000088646:Blank_F1_P07:scan:1190	0.96	8	NoID
0.0	mzspec:MSV000087087:5556775:scan:1193	0.96	8	NoID
