Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99304:scan:1261	0.91	6	NoID
0.0	mzspec:MSV000083320:99403:scan:1102	0.91	6	NoID
0.0	mzspec:MSV000083320:99508:scan:1094	0.91	6	NoID
0.0	mzspec:MSV000083320:99710:scan:1257	0.91	6	NoID
0.0	mzspec:MSV000083320:99350:scan:1102	0.91	6	NoID
-0.0	mzspec:MSV000083320:99677:scan:1094	0.91	6	NoID
0.0	mzspec:MSV000083320:99457:scan:1241	0.91	6	NoID
0.0	mzspec:MSV000083320:99301:scan:1266	0.91	6	NoID
0.0	mzspec:MSV000083320:99342:scan:1109	0.91	6	NoID
0.0	mzspec:MSV000083320:99679:scan:1253	0.91	6	NoID
0.0	mzspec:MSV000083320:99416:scan:1239	0.91	6	NoID
0.0	mzspec:MSV000083320:99566:scan:1092	0.91	6	NoID
0.0	mzspec:MSV000083320:99360:scan:1246	0.91	6	NoID
-0.0	mzspec:MSV000083320:99427:scan:1093	0.91	6	NoID
-0.0	mzspec:MSV000083320:99732:scan:1096	0.91	5	NoID
-0.0	mzspec:MSV000086415:16879494:scan:895	0.91	5	NoID
-0.0	mzspec:MSV000083320:99317:scan:1100	0.91	5	NoID
-0.02	mzspec:MSV000084314:MSV000083559:scan:202706	0.91	5	NoID
0.0	mzspec:MSV000083320:99520:scan:1095	0.9	6	NoID
0.0	mzspec:MSV000083320:99293:scan:1274	0.9	6	NoID
-0.0	mzspec:MSV000083320:99660:scan:1101	0.9	6	NoID
0.0	mzspec:MSV000083320:99541:scan:1246	0.9	6	NoID
0.0	mzspec:MSV000083320:99459:scan:1250	0.9	6	NoID
0.0	mzspec:MSV000083320:99524:scan:1095	0.9	6	NoID
0.0	mzspec:MSV000083320:99518:scan:1234	0.9	6	NoID
0.0	mzspec:MSV000083320:99378:scan:1246	0.9	5	NoID
0.0	mzspec:MSV000083320:99568:scan:1097	0.9	5	NoID
-0.0	mzspec:MSV000083320:99419:scan:1246	0.9	5	NoID
0.0	mzspec:MSV000083320:99374:scan:1258	0.9	5	NoID
0.0	mzspec:MSV000083320:99325:scan:1112	0.9	5	NoID
0.0	mzspec:MSV000083320:99551:scan:1251	0.89	6	NoID
-0.0	mzspec:MSV000083320:99355:scan:1106	0.89	6	NoID
-0.0	mzspec:MSV000083320:99703:scan:1242	0.89	6	NoID
0.0	mzspec:MSV000083320:99445:scan:1237	0.89	5	NoID
0.0	mzspec:MSV000083320:99621:scan:1251	0.89	5	NoID
0.0	mzspec:MSV000083320:99527:scan:1250	0.89	5	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:998	0.89	5	NoID
0.0	mzspec:MSV000083320:99382:scan:1248	0.89	5	NoID
0.0	mzspec:MSV000083320:99440:scan:1244	0.89	5	NoID
0.0	mzspec:MSV000083320:99398:scan:1116	0.89	5	NoID
-0.0	mzspec:MSV000083320:99556:scan:1243	0.89	5	NoID
0.0	mzspec:MSV000083320:99421:scan:1242	0.89	5	NoID
0.0	mzspec:MSV000083320:99395:scan:1272	0.89	5	NoID
0.0	mzspec:MSV000083320:99418:scan:1104	0.89	5	NoID
0.0	mzspec:MSV000083320:99505:scan:1236	0.89	5	NoID
0.0	mzspec:MSV000083320:99436:scan:1248	0.89	5	NoID
0.0	mzspec:MSV000083320:99348:scan:1248	0.89	5	NoID
0.0	mzspec:MSV000083320:99756:scan:1252	0.89	5	NoID
0.0	mzspec:MSV000083320:99388:scan:1270	0.89	5	NoID
-0.0	mzspec:MSV000083320:99333:scan:1263	0.89	5	NoID
0.0	mzspec:MSV000083320:99362:scan:1244	0.89	5	NoID
0.0	mzspec:MSV000083320:99548:scan:1249	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:970	0.88	6	NoID
0.0	mzspec:MSV000083320:99536:scan:1255	0.88	5	NoID
0.0	mzspec:MSV000083320:99549:scan:1250	0.88	5	NoID
0.0	mzspec:MSV000083320:99506:scan:1243	0.88	5	NoID
0.0	mzspec:MSV000083320:99349:scan:1244	0.88	5	NoID
-0.0	mzspec:MSV000083320:99328:scan:1261	0.88	5	NoID
0.0	mzspec:MSV000083320:99534:scan:1113	0.88	5	NoID
0.0	mzspec:MSV000083320:99625:scan:1254	0.88	5	NoID
0.0	mzspec:MSV000083320:99740:scan:1267	0.88	5	NoID
0.0	mzspec:MSV000083320:99544:scan:1254	0.88	5	NoID
0.0	mzspec:MSV000083320:99287:scan:1262	0.88	5	NoID
0.0	mzspec:MSV000083320:99760:scan:1105	0.87	5	NoID
0.0	mzspec:MSV000083320:99578:scan:1242	0.87	5	NoID
0.0	mzspec:MSV000083320:99394:scan:1281	0.87	5	NoID
0.0	mzspec:MSV000083320:99329:scan:1293	0.87	5	NoID
-0.0	mzspec:MSV000083300:BP000098405_p:scan:969	0.87	5	NoID
0.0	mzspec:MSV000083320:99391:scan:1274	0.87	5	NoID
0.0	mzspec:MSV000083320:99497:scan:1112	0.87	5	NoID
0.0	mzspec:MSV000083320:99426:scan:1238	0.87	5	NoID
0.0	mzspec:MSV000083320:99590:scan:1252	0.87	5	NoID
-0.0	mzspec:MSV000083320:99530:scan:1106	0.87	5	NoID
0.0	mzspec:MSV000083320:99560:scan:1252	0.87	5	NoID
0.0	mzspec:MSV000083320:99365:scan:1252	0.87	5	NoID
0.0	mzspec:MSV000083320:99528:scan:1244	0.86	5	NoID
0.01	mzspec:MSV000083320:99291:scan:1285	0.84	5	NoID
