Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089540:H10_H2O2:scan:4642	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C5-E17:scan:2796	1.0	7	NoID
0.0	mzspec:MSV000089558:MEI_C10-B14:scan:2875	1.0	7	NoID
0.0	mzspec:MSV000088640:6035142:scan:2844	1.0	7	NoID
-0.0	mzspec:MSV000088646:Blank_04_P06_no_inj:scan:2543	1.0	7	NoID
-0.0	mzspec:MSV000089558:MEI_C6-B7:scan:2685	1.0	7	NoID
-0.0	mzspec:MSV000080180:31-blood_pos_C18_QE:scan:2899	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:4329	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:4484	1.0	7	NoID
0.0	mzspec:MSV000088645:4044734506:scan:2707	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:4178	1.0	7	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:4537	1.0	7	NoID
-0.0	mzspec:MSV000088646:228552_Y1:scan:2608	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:4082	1.0	7	NoID
-0.0	mzspec:MSV000088645:4056888893:scan:2753	1.0	7	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid_Rep3:scan:4489	1.0	7	NoID
0.0	mzspec:MSV000088843:67_2_SI:scan:2600	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:4563	1.0	7	NoID
0.0	mzspec:MSV000082953:erythromycin_Rep3:scan:4410	1.0	7	NoID
0.0	mzspec:MSV000088640:6035090:scan:2886	1.0	7	NoID
-0.0	mzspec:MSV000088646:212561_Y3:scan:2721	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:4780	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057050550:scan:2814	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C3-E18:scan:2916	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:4673	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057041468:scan:2767	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C3-E16:scan:2865	1.0	7	NoID
-0.0	mzspec:MSV000088646:212617_Y1:scan:2686	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_15:scan:2808	1.0	7	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_07:scan:3144	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057050016:scan:2779	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057176963:scan:2807	1.0	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:20989	1.0	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:2711	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_17_no_inj:scan:2792	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034893:scan:2967	1.0	7	NoID
-0.0	mzspec:MSV000088645:Blank_E1_P08:scan:2679	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057042256:scan:2868	1.0	7	NoID
-0.0	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:2768	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057053934:scan:2693	1.0	7	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B14:scan:2860	1.0	7	NoID
-0.0	mzspec:MSV000088645:4050202889:scan:2799	1.0	7	NoID
0.0	mzspec:MSV000089558:Mom_C6-B14:scan:2771	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057172444:scan:2855	1.0	7	NoID
0.0	mzspec:MSV000088640:6035129:scan:2827	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057043247:scan:2774	1.0	7	NoID
0.0	mzspec:MSV000088640:6035060:scan:2839	1.0	7	NoID
0.0	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T72_BileSaltsAdded:scan:2810	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C10-E16:scan:2927	1.0	7	NoID
-0.0	mzspec:MSV000088645:Blank_BH08:scan:2775	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C5-B2:scan:2917	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_08_no_inj:scan:2706	1.0	7	NoID
0.0	mzspec:MSV000082953:Tangeritin_Rep2:scan:4623	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C3-B7:scan:2919	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057041657:scan:2866	1.0	7	NoID
-0.0	mzspec:MSV000088640:Blank_09_P01_no_inj:scan:2713	1.0	7	NoID
-0.0	mzspec:MSV000088646:211468_BL:scan:2617	1.0	7	NoID
-0.0	mzspec:MSV000088645:Blank_F1_P02:scan:2803	1.0	7	NoID
0.0	mzspec:MSV000088646:225938_Y1:scan:2682	1.0	7	NoID
-0.0	mzspec:MSV000088645:Blank_02_P09_no_inj_Presequence:scan:2721	1.0	7	NoID
-0.0	mzspec:MSV000088645:4051726159:scan:2697	1.0	7	NoID
0.0	mzspec:MSV000088645:4057043708:scan:2804	1.0	7	NoID
0.0	mzspec:MSV000088646:Blank_01_P05_no_inj:scan:2632	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C3-B2:scan:2839	1.0	7	NoID
-0.0	mzspec:MSV000088646:Blank_01_P06_no_inj:scan:2638	1.0	7	NoID
0.0	mzspec:MSV000088843:68_5_SI:scan:2591	1.0	7	NoID
-0.0	mzspec:MSV000088646:244878_Y1:scan:2734	1.0	7	NoID
