Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_2:scan:688	1.0	6	NoID
0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_1:scan:663	1.0	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:1229	0.97	5	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:237	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:1229	0.97	5	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:622	0.97	5	NoID
0.0	mzspec:MSV000088842:43C:scan:424	0.96	5	NoID
0.0	mzspec:MSV000088842:45A:scan:421	0.96	5	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:833	0.96	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:1235	0.96	5	NoID
0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_3:scan:684	0.96	5	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:833	0.96	5	NoID
0.0	mzspec:MSV000088842:40A:scan:418	0.96	5	NoID
0.0	mzspec:MSV000088842:44A:scan:416	0.96	5	NoID
0.0	mzspec:MSV000088842:31C:scan:433	0.96	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:1235	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:603	0.96	5	NoID
0.0	mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:800	0.96	5	NoID
0.0	mzspec:MSV000085555:SSA-20200508_pos_1:scan:819	0.96	5	NoID
0.0	mzspec:MSV000085555:SSA-20200507_pos_2:scan:813	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:521	0.95	5	NoID
0.0	mzspec:MSV000088842:34E:scan:419	0.95	5	NoID
0.0	mzspec:MSV000088842:3D:scan:440	0.95	5	NoID
0.0	mzspec:MSV000088842:41B:scan:415	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:609	0.95	5	NoID
