Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082647:81978:scan:3052	1.0	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:14518	1.0	8	NoID
0.0	mzspec:MSV000081351:38700:scan:3246	1.0	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:2206	1.0	8	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:3120	1.0	8	NoID
-0.0	mzspec:MSV000088842:27C:scan:2496	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_10_600_UB:scan:2487	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097172_p:scan:2578	1.0	8	NoID
0.0	mzspec:MSV000088842:22C:scan:2531	1.0	8	NoID
0.0	mzspec:MSV000081351:38727:scan:3080	1.0	8	NoID
0.0	mzspec:MSV000081351:38825:scan:3314	1.0	8	NoID
0.0	mzspec:MSV000088842:19B:scan:2353	1.0	8	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:3092	1.0	8	NoID
0.0	mzspec:MSV000081351:38953:scan:3475	1.0	8	NoID
-0.0	mzspec:MSV000088842:35B:scan:2519	1.0	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3225	1.0	8	NoID
0.0	mzspec:MSV000081351:39108:scan:3151	1.0	8	NoID
0.0	mzspec:MSV000081351:38755:scan:3222	1.0	8	NoID
0.0	mzspec:MSV000088842:6A:scan:2482	1.0	8	NoID
-0.0	mzspec:MSV000088842:2A:scan:2494	1.0	8	NoID
-0.0	mzspec:MSV000088842:31D:scan:2524	1.0	8	NoID
0.0	mzspec:MSV000086760:mEC3:scan:5689	1.0	8	NoID
0.0	mzspec:MSV000081351:38882:scan:3283	1.0	8	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT2:scan:3060	1.0	8	NoID
0.0	mzspec:MSV000081351:39051:scan:3151	1.0	8	NoID
0.0	mzspec:MSV000081351:38814:scan:3175	1.0	8	NoID
0.0	mzspec:MSV000081351:38969:scan:3275	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_07_0_OF:scan:2479	1.0	8	NoID
0.0	mzspec:MSV000081351:38837:scan:3322	1.0	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_56:scan:2242	1.0	8	NoID
0.0	mzspec:MSV000088842:35D:scan:2496	1.0	8	NoID
-0.0	mzspec:MSV000088842:31C:scan:2519	1.0	8	NoID
0.0	mzspec:MSV000082480:A22_113_05:scan:2107	1.0	8	NoID
0.0	mzspec:MSV000082813:A22_113_05:scan:2107	1.0	8	NoID
0.0	mzspec:MSV000080181:06-mLNs:scan:2546	1.0	8	NoID
0.0	mzspec:MSV000081351:38852:scan:3226	1.0	8	NoID
0.0	mzspec:MSV000081351:38871:scan:3216	1.0	8	NoID
0.0	mzspec:MSV000081351:38696:scan:3314	1.0	8	NoID
0.0	mzspec:MSV000088842:25D:scan:2523	1.0	8	NoID
-0.0	mzspec:MSV000088842:1D:scan:2496	1.0	8	NoID
0.0	mzspec:MSV000088842:36A:scan:2522	1.0	8	NoID
-0.0	mzspec:MSV000088842:16A:scan:2499	1.0	8	NoID
0.0	mzspec:MSV000083475:5A3_2_9_angenent-65-s002-a04:scan:2405	1.0	8	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:3115	1.0	8	NoID
0.0	mzspec:MSV000081351:38912:scan:3268	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097032_p:scan:2592	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_09_90_UB:scan:2459	1.0	8	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:23170	1.0	8	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3200	1.0	8	NoID
0.0	mzspec:MSV000081351:38767:scan:3398	1.0	8	NoID
0.0	mzspec:MSV000081351:38864:scan:3262	1.0	8	NoID
0.0	mzspec:MSV000082972:A22_113_05:scan:2107	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:2465	1.0	7	NoID
0.0	mzspec:MSV000085713:carbonyl_FC_col2_02232016:scan:20744	1.0	7	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:3138	1.0	7	NoID
0.0	mzspec:MSV000086666:01003-88-32:scan:3012	1.0	7	NoID
-0.0	mzspec:MSV000085944:skin_08_480_OF:scan:2461	1.0	7	NoID
0.0	mzspec:MSV000086666:01003-88-33:scan:2989	1.0	7	NoID
0.0	mzspec:MSV000084112:11129_OT1D025_JJK_Ur:scan:3092	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_OT1D025_JJK_Ur:scan:3092	1.0	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:14470	1.0	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1018_col1_02232016:scan:18138	1.0	7	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:3132	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:2483	1.0	7	NoID
0.0	mzspec:MSV000088842:17C:scan:2353	1.0	7	NoID
0.0	mzspec:MSV000088842:38D:scan:2355	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000082999:scan:4880	1.0	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_3:scan:4905	1.0	7	NoID
0.0	mzspec:MSV000086415:20439591:scan:2460	1.0	7	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35228	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P4.WRA1:scan:2302	1.0	7	NoID
0.0	mzspec:MSV000082608:81603:scan:3013	1.0	7	NoID
-0.0	mzspec:MSV000088842:24C:scan:2507	1.0	7	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3010	1.0	7	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:35205	1.0	7	NoID
0.0	mzspec:MSV000082608:81869:scan:3013	1.0	7	NoID
0.0	mzspec:MSV000088842:25C:scan:2514	1.0	7	NoID
0.0	mzspec:MSV000082999:Isa_9_a:scan:3008	1.0	7	NoID
0.0	mzspec:MSV000088586:Crude_metabolomics_1:scan:5940	1.0	7	NoID
0.0	mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1:scan:726	1.0	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_30_1:scan:5307	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:2460	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:2456	1.0	7	NoID
0.0	mzspec:MSV000082608:81712:scan:2994	1.0	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_1_1:scan:4901	1.0	7	NoID
-0.0	mzspec:MSV000083559:Std_Mix_2:scan:2302	1.0	7	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3010	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF142_D03_pos:scan:3167	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2280	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2308	0.99	8	NoID
-0.0	mzspec:MSV000086760:Lb2:scan:5771	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2316	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:2303	0.99	8	NoID
-0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:2407	0.99	8	NoID
-0.0	mzspec:MSV000081351:38780:scan:3317	0.99	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_19:scan:2328	0.99	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:2209	0.99	8	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2510	0.99	8	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_H2O:scan:5740	0.99	8	NoID
0.0	mzspec:MSV000082433:M-204:scan:2501	0.99	8	NoID
0.0	mzspec:MSV000080181:10-mLNs:scan:2520	0.99	8	NoID
0.0	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:14160	0.99	8	NoID
0.0	mzspec:MSV000086760:mEC4:scan:5744	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:2310	0.99	8	NoID
-0.0	mzspec:MSV000086760:Luc1:scan:5953	0.99	8	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:2445	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000098390_p:scan:2590	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:2312	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:2295	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2400	0.99	8	NoID
0.0	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:2971	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:2288	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:2301	0.99	8	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:3245	0.99	8	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:2443	0.99	8	NoID
0.0	mzspec:MSV000081351:38976:scan:3143	0.99	8	NoID
0.0	mzspec:MSV000081351:38770:scan:3168	0.99	8	NoID
0.0	mzspec:MSV000081351:38843:scan:3193	0.99	8	NoID
0.0	mzspec:MSV000088842:14D:scan:2512	0.99	8	NoID
0.0	mzspec:MSV000081351:39120:scan:3316	0.99	8	NoID
0.0	mzspec:MSV000081351:38730:scan:3237	0.99	8	NoID
0.0	mzspec:MSV000082647:81995:scan:3155	0.99	8	NoID
0.0	mzspec:MSV000081351:38701:scan:3288	0.99	8	NoID
0.0	mzspec:MSV000088842:14B:scan:2511	0.99	8	NoID
0.0	mzspec:MSV000081351:38713:scan:3276	0.99	8	NoID
0.0	mzspec:MSV000081351:38844:scan:3184	0.99	8	NoID
0.0	mzspec:MSV000081351:38872:scan:3171	0.99	8	NoID
0.0	mzspec:MSV000081351:38807:scan:3147	0.99	8	NoID
0.0	mzspec:MSV000081351:38907:scan:3201	0.99	8	NoID
0.0	mzspec:MSV000081351:38776:scan:3306	0.99	8	NoID
0.0	mzspec:MSV000082157:Wash_01:scan:1103	0.99	8	NoID
0.0	mzspec:MSV000081351:38928:scan:3104	0.99	8	NoID
0.0	mzspec:MSV000081351:38706:scan:3227	0.99	8	NoID
0.0	mzspec:MSV000081351:38741:scan:3312	0.99	8	NoID
0.0	mzspec:MSV000081351:39095:scan:3165	0.99	8	NoID
0.0	mzspec:MSV000081351:38824:scan:3252	0.99	8	NoID
0.0	mzspec:MSV000081351:38888:scan:3158	0.99	8	NoID
-0.0	mzspec:MSV000088842:3D:scan:2533	0.99	8	NoID
