Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088594:M2-0724:scan:3438	0.99	8	NoID
0.0	mzspec:MSV000084314:MSV000082973:scan:14639	0.99	7	NoID
-0.0	mzspec:MSV000088645:4057019253:scan:2903	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057178621:scan:2899	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057046178:scan:2899	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057062739:scan:2907	0.98	8	NoID
0.0	mzspec:MSV000082973:A37_148_plasma:scan:2868	0.98	7	NoID
0.0	mzspec:MSV000082973:A34_137_6:scan:2856	0.98	7	NoID
0.0	mzspec:MSV000081343:Wash_38:scan:2240	0.98	7	NoID
-0.0	mzspec:MSV000082973:A43_172_1:scan:2849	0.98	7	NoID
-0.0	mzspec:MSV000082973:A42_167_16:scan:2843	0.98	7	NoID
0.0	mzspec:MSV000082973:A38_154_1:scan:2834	0.98	7	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_06:scan:4245	0.98	7	NoID
0.0	mzspec:MSV000082973:A45_179_16:scan:2844	0.98	7	NoID
0.0	mzspec:MSV000082428:5_ACN_1_2:scan:4596	0.98	7	NoID
0.0	mzspec:MSV000082973:A42_170_1:scan:2828	0.98	7	NoID
0.0	mzspec:MSV000082973:A43_173_11:scan:2844	0.98	7	NoID
0.0	mzspec:MSV000082973:A39_155_21:scan:2837	0.98	7	NoID
-0.0	mzspec:MSV000088645:4057171284:scan:2908	0.97	8	NoID
-0.0	mzspec:MSV000088594:F1-0726:scan:3444	0.97	8	NoID
-0.0	mzspec:MSV000088594:M4-0708:scan:3452	0.97	8	NoID
-0.0	mzspec:MSV000088645:4057047110:scan:2895	0.97	8	NoID
-0.0	mzspec:MSV000088645:4057048411:scan:2887	0.97	8	NoID
0.0	mzspec:MSV000088640:6035160:scan:2997	0.97	8	NoID
0.0	mzspec:MSV000088640:QC_Mix_P01_01:scan:2941	0.97	8	NoID
0.0	mzspec:MSV000082973:A39_158_11:scan:2831	0.97	7	NoID
