Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082433:M-292:scan:2661	0.92	10	NoID
-0.01	mzspec:MSV000082433:M-031:scan:2663	0.91	10	NoID
0.02	mzspec:MSV000082433:M-0021:scan:2696	0.87	9	NoID
0.01	mzspec:MSV000083320:99783:scan:3204	0.87	7	NoID
0.0	mzspec:MSV000083320:99745:scan:3239	0.84	7	NoID
0.0	mzspec:MSV000083320:99877:scan:3248	0.81	6	NoID
0.0	mzspec:MSV000083320:99529:scan:3220	0.78	7	NoID
-0.0	mzspec:MSV000083320:99552:scan:3214	0.75	6	NoID
-0.01	mzspec:MSV000082384:AH187_cesPT_LB_48h_3:scan:2671	0.75	5	NoID
-0.01	mzspec:MSV000082433:M-164:scan:2777	0.74	8	NoID
0.02	mzspec:MSV000083383:isa_11_fe:scan:2226	0.72	6	NoID
0.02	mzspec:MSV000083383:isa_2_fe:scan:2247	0.71	6	NoID
0.01	mzspec:MSV000083383:isa_wine_ALL:scan:13581	0.71	6	NoID
