Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-24-f_ddMS2_pos:scan:2825	0.84	8	NoID
0.01	mzspec:MSV000086644:161_MJB2431_6ul_GA1_01_22357:scan:4599	0.83	6	NoID
0.01	mzspec:MSV000084314:MSV000086644:scan:79570	0.81	6	NoID
0.01	mzspec:MSV000086644:181_MJB2451_6ul_GC5_01_22379:scan:4862	0.8	7	NoID
0.0	mzspec:MSV000083357:PH101212_GD1_01_38757:scan:1277	0.79	7	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_To-1:scan:3875	0.78	7	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181227133316:scan:3856	0.78	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181229095321:scan:3253	0.78	7	NoID
0.0	mzspec:MSV000083357:PH101250_GH4_01_38822:scan:1286	0.78	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229085617:scan:3368	0.78	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181228222847:scan:3263	0.78	7	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-3_To-1:scan:3962	0.78	7	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1:scan:3873	0.78	7	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227170603:scan:3956	0.78	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228131115:scan:3240	0.78	7	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:3928	0.78	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228213143:scan:3240	0.78	7	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181228034123:scan:3883	0.78	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229105027:scan:3323	0.78	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229110929:scan:3351	0.78	7	NoID
-0.04	mzspec:MSV000083306:QEC18_Qcmix_end_20181228041923:scan:3892	0.78	7	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1:scan:3904	0.78	7	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:3932	0.77	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-3_To-1:scan:3267	0.77	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181228220945:scan:3278	0.77	7	NoID
0.0	mzspec:MSV000080335:1_patient_4:scan:2919	0.77	7	NoID
-0.04	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_65:scan:3588	0.77	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3:scan:3268	0.77	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229103125:scan:3316	0.77	7	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227045725:scan:3976	0.77	7	NoID
0.04	mzspec:MSV000079709:group1_P1_F5:scan:1916	0.77	7	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_NIST-1:scan:3916	0.77	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181229015759:scan:3386	0.77	7	NoID
0.0	mzspec:MSV000080183:24-F-11:scan:2374	0.77	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_20181228232549:scan:3247	0.77	7	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_To-1_20181227043825:scan:3854	0.77	7	NoID
0.04	mzspec:MSV000079697:group1_P1_F5:scan:1916	0.77	7	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1_20181228020619:scan:3888	0.77	7	NoID
-0.04	mzspec:MSV000083306:QEC18_F1_20181228032223:scan:4008	0.77	7	NoID
0.0	mzspec:MSV000081482:24-F-11:scan:2374	0.77	7	NoID
0.04	mzspec:MSV000079697:group2_P1_B12:scan:1809	0.77	6	NoID
0.04	mzspec:MSV000079718:group2_P1_B12:scan:1809	0.77	6	NoID
0.01	mzspec:MSV000086644:069_RMF118_4ul_BD5_01_22255:scan:7386	0.76	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229052705:scan:3312	0.76	7	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-3_NIST-1:scan:3945	0.76	7	NoID
0.0	mzspec:MSV000080183:16-F-06:scan:2388	0.76	7	NoID
0.0	mzspec:MSV000080183:19-F-03:scan:2393	0.76	7	NoID
0.0	mzspec:MSV000081482:19-F-03:scan:2393	0.76	7	NoID
