Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082433:198:scan:1552	0.95	11	NoID
-0.01	mzspec:MSV000082433:M-473:scan:1582	0.94	11	NoID
-0.01	mzspec:MSV000082433:552:scan:1570	0.93	11	NoID
-0.01	mzspec:MSV000082433:296:scan:1554	0.92	11	NoID
-0.0	mzspec:MSV000082433:M-617:scan:1551	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1316	0.91	9	NoID
-0.01	mzspec:MSV000082433:M-172:scan:1557	0.9	10	NoID
-0.01	mzspec:MSV000082433:M-524:scan:1552	0.9	10	NoID
-0.01	mzspec:MSV000082433:934:scan:1570	0.9	10	NoID
-0.01	mzspec:MSV000082433:498:scan:1560	0.9	10	NoID
-0.01	mzspec:MSV000082433:488:scan:1547	0.9	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1216	0.9	9	NoID
-0.01	mzspec:MSV000082433:450:scan:1551	0.9	9	NoID
-0.01	mzspec:MSV000082433:M-669:scan:1593	0.89	10	NoID
-0.01	mzspec:MSV000082433:136:scan:1562	0.89	10	NoID
-0.01	mzspec:MSV000082433:M-665:scan:1582	0.89	10	NoID
-0.01	mzspec:MSV000082433:M-485:scan:1572	0.89	10	NoID
-0.01	mzspec:MSV000082433:M-633:scan:1558	0.89	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1217	0.89	9	NoID
-0.01	mzspec:MSV000082433:120:scan:1550	0.89	9	NoID
-0.01	mzspec:MSV000082433:230:scan:1561	0.88	10	NoID
-0.01	mzspec:MSV000082433:M-0013:scan:1587	0.88	10	NoID
-0.01	mzspec:MSV000082433:306:scan:1558	0.88	10	NoID
-0.01	mzspec:MSV000082433:M-220:scan:1592	0.88	10	NoID
-0.01	mzspec:MSV000082433:M-204:scan:1580	0.88	10	NoID
-0.01	mzspec:MSV000082433:874:scan:1566	0.88	10	NoID
-0.01	mzspec:MSV000082433:118:scan:1572	0.88	10	NoID
-0.01	mzspec:MSV000082433:M-475:scan:1569	0.88	10	NoID
-0.01	mzspec:MSV000082433:180:scan:1570	0.88	10	NoID
-0.01	mzspec:MSV000082433:M-427:scan:1563	0.88	10	NoID
-0.01	mzspec:MSV000082433:310:scan:1558	0.88	10	NoID
0.0	mzspec:MSV000082433:M-631:scan:1594	0.88	10	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16D:scan:1312	0.88	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:1232	0.88	9	NoID
-0.01	mzspec:MSV000082433:M-492:scan:1525	0.88	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1234	0.88	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1248	0.88	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1221	0.88	9	NoID
-0.01	mzspec:MSV000082433:M-188:scan:1563	0.87	10	NoID
-0.01	mzspec:MSV000082433:M-559:scan:1552	0.87	10	NoID
-0.01	mzspec:MSV000082433:132:scan:1559	0.87	10	NoID
-0.01	mzspec:MSV000082433:692:scan:1580	0.87	10	NoID
-0.0	mzspec:MSV000087087:5556816:scan:1397	0.87	10	NoID
-0.01	mzspec:MSV000082433:M-300:scan:1552	0.87	10	NoID
-0.01	mzspec:MSV000082433:M-639:scan:1550	0.87	10	NoID
-0.01	mzspec:MSV000082433:M-491:scan:1589	0.87	10	NoID
-0.01	mzspec:MSV000082433:M-637:scan:1576	0.87	10	NoID
-0.01	mzspec:MSV000082433:M-655:scan:1557	0.87	10	NoID
-0.01	mzspec:MSV000082433:M-661:scan:1572	0.87	9	NoID
-0.01	mzspec:MSV000082433:872:scan:1557	0.87	9	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1900	0.87	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1192	0.87	9	NoID
-0.01	mzspec:MSV000082433:516:scan:1556	0.87	9	NoID
-0.01	mzspec:MSV000082433:166:scan:1552	0.86	10	NoID
-0.01	mzspec:MSV000082433:632:scan:1558	0.86	10	NoID
-0.01	mzspec:MSV000082433:M-230:scan:1600	0.86	10	NoID
-0.01	mzspec:MSV000082433:168:scan:1572	0.86	10	NoID
-0.01	mzspec:MSV000082433:M-431:scan:1545	0.86	10	NoID
-0.01	mzspec:MSV000082433:226:scan:1572	0.86	10	NoID
-0.01	mzspec:MSV000082433:M-667:scan:1573	0.86	10	NoID
-0.01	mzspec:MSV000082433:506:scan:1579	0.86	10	NoID
