Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:Blank_11_no_inj:scan:2719	0.98	17	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_03-01:scan:2925	0.98	17	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_03-01:scan:2925	0.98	17	NoID
-0.0	mzspec:MSV000089313:14HM267:scan:2745	0.98	16	NoID
-0.0	mzspec:MSV000089313:14HM357:scan:2808	0.98	16	NoID
-0.0	mzspec:MSV000089313:14HM231:scan:2831	0.98	16	NoID
-0.0	mzspec:MSV000089313:14HM612:scan:2716	0.98	16	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_03:scan:2807	0.98	16	NoID
-0.0	mzspec:MSV000089313:14HM258:scan:2819	0.98	16	NoID
-0.0	mzspec:MSV000089313:14HM398:scan:2788	0.98	16	NoID
-0.0	mzspec:MSV000089313:14HM276:scan:2739	0.98	16	NoID
0.0	mzspec:MSV000087359:Sample_145:scan:2825	0.98	16	NoID
-0.0	mzspec:MSV000089313:14HM386:scan:2674	0.98	16	NoID
0.0	mzspec:MSV000088646:225392_Y3:scan:2915	0.98	16	NoID
-0.0	mzspec:MSV000089313:14HM576:scan:2716	0.97	17	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_15-03:scan:2893	0.97	17	NoID
0.0	mzspec:MSV000089313:14HM567:scan:2705	0.97	16	NoID
-0.0	mzspec:MSV000089313:14HM389:scan:2774	0.97	16	NoID
0.0	mzspec:MSV000089558:I_C1-B1:scan:2919	0.97	16	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:2619	0.97	16	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P2:scan:2877	0.97	16	NoID
0.0	mzspec:MSV000087359:Sample_069:scan:3034	0.97	16	NoID
-0.0	mzspec:MSV000089313:14HM416:scan:2759	0.97	16	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P02_01:scan:2798	0.97	16	NoID
-0.0	mzspec:MSV000089558:Mom_C3-B7:scan:2639	0.97	16	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-02:scan:2899	0.97	16	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_19:scan:2777	0.97	16	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P06_01:scan:2817	0.97	16	NoID
0.0	mzspec:MSV000089313:14HM285:scan:2777	0.97	16	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_18:scan:2765	0.97	16	NoID
-0.0	mzspec:MSV000089313:14HM222:scan:2864	0.97	16	NoID
0.0	mzspec:MSV000087087:4050196425:scan:2903	0.97	16	NoID
0.0	mzspec:MSV000089558:Mom_C1-B14:scan:2893	0.97	16	NoID
0.0	mzspec:MSV000089313:14HM493:scan:2784	0.97	16	NoID
0.0	mzspec:MSV000089313:14HM476:scan:2697	0.97	16	NoID
0.0	mzspec:MSV000080630:Std_Mix_1:scan:1341	0.97	16	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD:scan:2786	0.97	16	NoID
-0.0	mzspec:MSV000089313:14HM407:scan:2727	0.97	16	NoID
0.0	mzspec:MSV000082608:81725:scan:4188	0.97	15	NoID
0.0	mzspec:MSV000086989:Blank_Post_02-03:scan:2840	0.97	15	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD_P3:scan:2939	0.97	15	NoID
-0.0	mzspec:MSV000087359:Sample_026:scan:3015	0.97	15	NoID
0.0	mzspec:MSV000089313:14HM434:scan:2810	0.97	15	NoID
0.0	mzspec:MSV000086989:Blank_09:scan:2843	0.97	15	NoID
0.0	mzspec:MSV000089558:Blank_21_no_inj:scan:2914	0.97	15	NoID
0.0	mzspec:MSV000089313:14HM330:scan:2689	0.97	15	NoID
-0.0	mzspec:MSV000089313:14HM339:scan:2797	0.97	15	NoID
0.0	mzspec:MSV000089313:Blank_16_no_inj:scan:2681	0.97	15	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1806	0.97	15	NoID
-0.0	mzspec:MSV000089313:14HM452:scan:2796	0.97	15	NoID
-0.0	mzspec:MSV000087087:6_Mix_01:scan:2837	0.97	15	NoID
0.0	mzspec:MSV000089313:14HM529:scan:2721	0.97	15	NoID
-0.0	mzspec:MSV000089313:14HM348:scan:2798	0.97	15	NoID
-0.0	mzspec:MSV000089313:14HM443:scan:2769	0.97	15	NoID
0.0	mzspec:MSV000087359:Sample_110:scan:2693	0.97	15	NoID
0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:66675	0.97	14	NoID
0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:2746	0.97	14	NoID
-0.0	mzspec:MSV000086989:Blank_Post_04-02:scan:2854	0.96	17	NoID
-0.0	mzspec:MSV000087359:Sample_019:scan:3015	0.96	17	NoID
0.0	mzspec:MSV000087359:Sample_120:scan:3037	0.96	17	NoID
0.0	mzspec:MSV000086270:QC_Mix_P06_01_Start:scan:2801	0.96	17	NoID
-0.0	mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:2826	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_LC113:scan:330	0.96	16	NoID
0.0	mzspec:MSV000082048:9_75:scan:3450	0.96	16	NoID
0.0	mzspec:MSV000087359:Sample_070:scan:3037	0.96	16	NoID
-0.0	mzspec:MSV000087087:4050203383:scan:2862	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_LC138:scan:6385	0.96	16	NoID
-0.0	mzspec:MSV000086989:Blank_Post_03-02:scan:2866	0.96	16	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_08-02:scan:2945	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_NC36:scan:2678	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_LC155:scan:235	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_NC45:scan:277	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_NC19:scan:276	0.96	16	NoID
-0.0	mzspec:MSV000088324:QC_1_7:scan:5950	0.96	16	NoID
-0.0	mzspec:MSV000088324:QC_1_3:scan:14	0.96	16	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-02:scan:2902	0.96	16	NoID
-0.0	mzspec:MSV000086989:QC_Mix_01:scan:2853	0.96	16	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_02-03:scan:2899	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_NC113:scan:14	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_NC98:scan:5817	0.96	16	NoID
0.0	mzspec:MSV000088324:Pos_NC41:scan:5922	0.96	16	NoID
0.0	mzspec:MSV000087359:Sample_121:scan:3031	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_LC57:scan:7834	0.96	16	NoID
-0.0	mzspec:MSV000087694:78:scan:7588	0.96	16	NoID
-0.0	mzspec:MSV000087087:5556829:scan:3023	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_LC28:scan:8457	0.96	16	NoID
0.0	mzspec:MSV000087694:86:scan:7591	0.96	16	NoID
-0.0	mzspec:MSV000087694:4:scan:7625	0.96	16	NoID
0.0	mzspec:MSV000088324:Pos_LC116:scan:6014	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_NC22:scan:8419	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_LC55:scan:5889	0.96	16	NoID
-0.0	mzspec:MSV000087087:4053750586:scan:2898	0.96	16	NoID
-0.0	mzspec:MSV000088324:QC_1_6:scan:6118	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_LC49:scan:8117	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_LC80:scan:219	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_LC20:scan:8152	0.96	16	NoID
0.0	mzspec:MSV000086270:QC_Mix_P02_01_Start:scan:2811	0.96	16	NoID
-0.0	mzspec:MSV000085693:102:scan:3920	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_LC58:scan:14	0.96	16	NoID
0.0	mzspec:MSV000087087:4050195824:scan:2884	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_NC81:scan:215	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_LC95:scan:5535	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_LC35:scan:3173	0.96	16	NoID
-0.0	mzspec:MSV000085693:58:scan:6562	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_NC37:scan:2728	0.96	16	NoID
-0.0	mzspec:MSV000085693:31:scan:6254	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_NC30:scan:6231	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_NC23:scan:272	0.96	16	NoID
0.0	mzspec:MSV000089313:14HM311:scan:2744	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_NC59:scan:8096	0.96	16	NoID
0.0	mzspec:MSV000088137:2231:scan:2725	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_NC55:scan:5379	0.96	16	NoID
0.0	mzspec:MSV000086989:Blank_Post_07:scan:2881	0.96	16	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P06_18:scan:2759	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_NC14:scan:234	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_NC76:scan:6143	0.96	16	NoID
0.0	mzspec:MSV000089313:Blank_06_no_inj:scan:2665	0.96	16	NoID
0.0	mzspec:MSV000088324:Pos_LC147:scan:5917	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_LC81:scan:219	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_LC83:scan:14	0.96	16	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-03:scan:2911	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_NC31:scan:8409	0.96	16	NoID
-0.0	mzspec:MSV000089558:ME_C4-B7:scan:2762	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_LC56:scan:521	0.96	16	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P5.WRA1:scan:3554	0.96	16	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_16-02:scan:2913	0.96	16	NoID
-0.0	mzspec:MSV000088324:QC_1_5:scan:5223	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_LC111:scan:287	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_LC62:scan:483	0.96	16	NoID
0.0	mzspec:MSV000082049:Wash_07:scan:3233	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_NC7:scan:2954	0.96	16	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-01:scan:2940	0.96	16	NoID
-0.0	mzspec:MSV000089558:378_7:scan:2660	0.96	16	NoID
-0.0	mzspec:MSV000088324:Pos_LC12:scan:6162	0.96	16	NoID
-0.0	mzspec:MSV000089558:Mom_C3-B14:scan:2538	0.96	15	NoID
-0.0	mzspec:MSV000089558:ME_C1-E16:scan:2749	0.96	15	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_11:scan:2493	0.96	15	NoID
0.0	mzspec:MSV000087359:Sample_107:scan:3032	0.96	15	NoID
-0.0	mzspec:MSV000089558:Mom_C2-B1:scan:2749	0.96	15	NoID
-0.0	mzspec:MSV000088324:Pos_NC122:scan:338	0.96	15	NoID
0.0	mzspec:MSV000089313:14HM594:scan:2734	0.96	15	NoID
-0.0	mzspec:MSV000089313:14HM475:scan:2792	0.96	15	NoID
-0.0	mzspec:MSV000089313:Blank_21_no_inj:scan:2788	0.96	15	NoID
-0.0	mzspec:MSV000089313:14HM585:scan:2661	0.96	15	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_15:scan:2625	0.96	15	NoID
0.0	mzspec:MSV000089313:14HM240:scan:2729	0.96	15	NoID
0.0	mzspec:MSV000089313:Blank_02_no_inj:scan:2790	0.96	15	NoID
-0.0	mzspec:MSV000086989:Blank_Post_18-02:scan:2821	0.96	15	NoID
-0.0	mzspec:MSV000088324:Pos_NC139:scan:15	0.96	15	NoID
-0.0	mzspec:MSV000088040:QC_Mix_PlateB_01:scan:2875	0.96	15	NoID
0.0	mzspec:MSV000086989:Blank_Post_06:scan:2854	0.96	15	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_03:scan:2777	0.96	15	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_03:scan:2769	0.96	15	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_03:scan:2815	0.96	15	NoID
-0.0	mzspec:MSV000088324:Pos_LC15:scan:3113	0.96	15	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P05_01:scan:2835	0.96	15	NoID
-0.0	mzspec:MSV000086989:Blank_Post_10-03:scan:2812	0.96	15	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_14-01:scan:2918	0.96	15	NoID
