Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:45970	1.0	8	NoID
0.0	mzspec:MSV000081351:38708:scan:3010	1.0	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:45970	1.0	8	NoID
0.0	mzspec:MSV000081351:38701:scan:2951	0.99	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2015	0.99	8	NoID
0.01	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2015	0.99	8	NoID
0.0	mzspec:MSV000081351:38699:scan:2933	0.99	8	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:2842	0.99	8	NoID
0.0	mzspec:MSV000081351:39146:scan:2898	0.99	8	NoID
0.0	mzspec:MSV000081351:38694:scan:2920	0.99	8	NoID
-0.01	mzspec:MSV000081351:38947:scan:2962	0.99	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_16:scan:1903	0.99	8	NoID
0.0	mzspec:MSV000081351:38700:scan:2923	0.99	8	NoID
0.0	mzspec:MSV000081351:38716:scan:3152	0.98	8	NoID
0.0	mzspec:MSV000081351:38703:scan:2899	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:2223	0.98	8	NoID
0.0	mzspec:MSV000081351:38696:scan:2944	0.98	8	NoID
-0.0	mzspec:MSV000081351:38952:scan:2941	0.98	8	NoID
0.0	mzspec:MSV000081351:38724:scan:2895	0.97	8	NoID
0.0	mzspec:MSV000081351:38755:scan:2879	0.97	8	NoID
0.0	mzspec:MSV000082608:81580:scan:2690	0.96	8	NoID
0.0	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.95	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:2799	0.95	7	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:2000	0.94	7	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2326	0.94	7	NoID
0.0	mzspec:MSV000081351:39138:scan:2988	0.94	7	NoID
-0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:2856	0.94	7	NoID
0.0	mzspec:MSV000081351:38718:scan:3059	0.94	7	NoID
0.0	mzspec:MSV000083541:S1_50MeOH:scan:2851	0.94	7	NoID
0.0	mzspec:MSV000081351:38994:scan:2960	0.94	7	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:2964	0.94	7	NoID
0.0	mzspec:MSV000081351:39122:scan:2890	0.94	7	NoID
