Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-0023:scan:2650	0.72	6	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2645	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2631	0.72	6	NoID
0.0	mzspec:MSV000082433:M-236:scan:2644	0.72	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:2636	0.72	6	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:162619	0.72	5	NoID
0.0	mzspec:MSV000083320:99396:scan:3519	0.72	5	NoID
-0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2717	0.72	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:2704	0.72	5	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_3:scan:3635	0.72	5	NoID
0.04	mzspec:MSV000079472:M17:scan:4294967295	0.72	5	NoID
-0.0	mzspec:MSV000083320:99326:scan:3532	0.72	5	NoID
0.04	mzspec:MSV000079478:M17:scan:4294967295	0.72	5	NoID
0.04	mzspec:MSV000079478:M15:scan:4294967295	0.72	5	NoID
0.04	mzspec:MSV000079472:M15:scan:4294967295	0.72	5	NoID
0.0	mzspec:MSV000081492:72847:scan:3493	0.72	5	NoID
-0.0	mzspec:MSV000081949:e_coli_rs17_rep_3:scan:3843	0.72	5	NoID
0.04	mzspec:MSV000084314:MSV000082953:scan:16006	0.72	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4-C:scan:4294967295	0.72	5	NoID
-0.0	mzspec:MSV000083320:99728:scan:3499	0.72	5	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:132701	0.71	5	NoID
-0.0	mzspec:MSV000083320:99665:scan:3542	0.71	5	NoID
0.0	mzspec:MSV000083320:99769:scan:3500	0.71	5	NoID
0.0	mzspec:MSV000083320:99771:scan:3517	0.71	5	NoID
-0.0	mzspec:MSV000083320:99599:scan:3553	0.71	5	NoID
-0.0	mzspec:MSV000083320:99735:scan:3513	0.71	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:2655	0.71	5	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:3865	0.71	5	NoID
-0.0	mzspec:MSV000083320:99673:scan:3626	0.71	5	NoID
-0.0	mzspec:MSV000083320:99619:scan:3557	0.71	5	NoID
0.0	mzspec:MSV000083320:99389:scan:3538	0.71	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P03_no_inj:scan:2673	0.71	5	NoID
-0.0	mzspec:MSV000083320:99405:scan:3513	0.71	5	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2638	0.71	5	NoID
-0.0	mzspec:MSV000083320:99731:scan:3665	0.71	5	NoID
0.0	mzspec:MSV000086415:Std_Mix_15_rerun:scan:2641	0.71	5	NoID
-0.0	mzspec:MSV000083320:99704:scan:3484	0.71	5	NoID
0.0	mzspec:MSV000083320:99710:scan:3703	0.71	5	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_00_no_inj:scan:2649	0.71	5	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_3:scan:3631	0.71	5	NoID
-0.0	mzspec:MSV000081949:e_coli_sam_rep_2:scan:3770	0.71	5	NoID
-0.0	mzspec:MSV000081949:e_coli_sam_rep_1:scan:3760	0.71	5	NoID
-0.0	mzspec:MSV000083320:99705:scan:3597	0.71	5	NoID
0.0	mzspec:MSV000083320:99390:scan:3531	0.71	5	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_2:scan:3754	0.71	5	NoID
-0.0	mzspec:MSV000081949:e_coli_rs17_rep_2:scan:3845	0.71	5	NoID
-0.0	mzspec:MSV000083320:99612:scan:3527	0.71	5	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_3:scan:3815	0.71	5	NoID
0.0	mzspec:MSV000083320:99356:scan:3503	0.71	5	NoID
0.04	mzspec:MSV000082953:P1_A7:scan:3695	0.71	5	NoID
-0.0	mzspec:MSV000083320:99666:scan:3548	0.71	5	NoID
-0.0	mzspec:MSV000083320:99740:scan:3573	0.71	5	NoID
-0.0	mzspec:MSV000083320:99733:scan:3565	0.71	5	NoID
0.0	mzspec:MSV000083320:99359:scan:3512	0.71	5	NoID
-0.0	mzspec:MSV000083320:99602:scan:3497	0.71	5	NoID
-0.0	mzspec:MSV000083320:99663:scan:3517	0.71	5	NoID
-0.0	mzspec:MSV000083320:99621:scan:3531	0.71	5	NoID
-0.0	mzspec:MSV000083320:99741:scan:3536	0.71	5	NoID
0.0	mzspec:MSV000082433:M-212:scan:2653	0.7	6	NoID
0.0	mzspec:MSV000082433:M-222:scan:2622	0.7	6	NoID
0.0	mzspec:MSV000082433:M-196:scan:2630	0.7	6	NoID
-0.0	mzspec:MSV000082433:290:scan:2639	0.7	6	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_1:scan:3744	0.7	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_00:scan:2639	0.7	5	NoID
0.0	mzspec:MSV000084314:MSV000087747:scan:7266	0.7	5	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2648	0.7	5	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:3930	0.7	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6263	0.7	5	NoID
0.0	mzspec:MSV000083320:99787:scan:3474	0.7	5	NoID
-0.0	mzspec:MSV000083320:99703:scan:3604	0.7	5	NoID
-0.0	mzspec:MSV000083320:99628:scan:3612	0.7	5	NoID
0.0	mzspec:MSV000083320:99370:scan:3644	0.7	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6263	0.7	5	NoID
-0.0	mzspec:MSV000083320:99613:scan:3558	0.7	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5339	0.7	5	NoID
-0.0	mzspec:MSV000086483:Wash_20201110104503:scan:1205	0.7	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5339	0.7	5	NoID
-0.0	mzspec:MSV000081949:jb418_sam_rep_2:scan:3786	0.7	5	NoID
0.0	mzspec:MSV000083320:99699:scan:3516	0.7	5	NoID
0.0	mzspec:MSV000083320:99767:scan:3466	0.7	5	NoID
-0.0	mzspec:MSV000083320:99711:scan:3703	0.7	5	NoID
0.0	mzspec:MSV000083320:99397:scan:3569	0.7	5	NoID
0.0	mzspec:MSV000083320:99697:scan:3511	0.7	5	NoID
0.0	mzspec:MSV000083320:99448:scan:3501	0.7	5	NoID
-0.0	mzspec:MSV000083320:99601:scan:3588	0.7	5	NoID
-0.0	mzspec:MSV000083320:99593:scan:3550	0.7	5	NoID
-0.0	mzspec:MSV000083320:99674:scan:3520	0.7	5	NoID
-0.0	mzspec:MSV000083320:99611:scan:3565	0.7	5	NoID
-0.0	mzspec:MSV000083320:99605:scan:3538	0.7	5	NoID
0.0	mzspec:MSV000083320:99671:scan:3637	0.7	5	NoID
0.0	mzspec:MSV000083320:99300:scan:3555	0.7	5	NoID
-0.0	mzspec:MSV000083320:99702:scan:3494	0.7	5	NoID
-0.0	mzspec:MSV000083320:99706:scan:3680	0.7	5	NoID
0.0	mzspec:MSV000083320:99328:scan:3593	0.7	5	NoID
-0.0	mzspec:MSV000083320:99615:scan:3557	0.7	5	NoID
0.0	mzspec:MSV000083320:99452:scan:3470	0.7	5	NoID
0.0	mzspec:MSV000083320:99299:scan:3585	0.7	5	NoID
-0.0	mzspec:MSV000083320:99625:scan:3623	0.7	5	NoID
0.0	mzspec:MSV000083320:99893:scan:3506	0.7	5	NoID
-0.0	mzspec:MSV000083320:99614:scan:3551	0.7	5	NoID
-0.0	mzspec:MSV000083320:99679:scan:3523	0.7	5	NoID
-0.0	mzspec:MSV000083320:99732:scan:3557	0.7	5	NoID
0.0	mzspec:MSV000083320:99449:scan:3477	0.7	5	NoID
0.0	mzspec:MSV000083320:99301:scan:3584	0.7	5	NoID
-0.0	mzspec:MSV000083320:99587:scan:3482	0.7	5	NoID
