Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2505	1.0	7	NoID
-0.0	mzspec:MSV000088842:4C:scan:2231	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_60_FH:scan:2492	1.0	6	NoID
-0.0	mzspec:MSV000088842:26C:scan:2569	1.0	6	NoID
-0.0	mzspec:MSV000088842:34A:scan:2572	1.0	6	NoID
0.0	mzspec:MSV000083073:94042:scan:2831	1.0	6	NoID
0.0	mzspec:MSV000088842:26A:scan:2294	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2292	1.0	6	NoID
-0.0	mzspec:MSV000088842:6A:scan:2262	1.0	6	NoID
-0.0	mzspec:MSV000088842:17A:scan:2286	1.0	6	NoID
-0.0	mzspec:MSV000088842:15D:scan:2552	1.0	6	NoID
-0.0	mzspec:MSV000088842:36C:scan:2302	1.0	6	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_02:scan:5770	1.0	6	NoID
-0.0	mzspec:MSV000088842:36B:scan:2281	1.0	6	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_MeOH_H2073:scan:5763	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list1:scan:14849	1.0	6	NoID
-0.0	mzspec:MSV000088842:19B:scan:2293	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF140_D05_pos:scan:3268	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF147_E10_pos:scan:2928	1.0	6	NoID
0.0	mzspec:MSV000088842:22D:scan:2299	1.0	6	NoID
-0.0	mzspec:MSV000088842:19D:scan:2573	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000096856_p:scan:2641	1.0	6	NoID
-0.0	mzspec:MSV000088842:5A:scan:2292	1.0	6	NoID
-0.0	mzspec:MSV000088842:31C:scan:2292	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000096877_p:scan:2658	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:2659	1.0	6	NoID
-0.0	mzspec:MSV000088842:27D:scan:2276	1.0	6	NoID
-0.0	mzspec:MSV000088842:40B:scan:2310	1.0	6	NoID
0.0	mzspec:MSV000088842:19C:scan:2606	1.0	6	NoID
0.0	mzspec:MSV000088842:6C:scan:2539	1.0	6	NoID
-0.0	mzspec:MSV000088842:22A:scan:2582	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF147_A06_pos:scan:2909	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF156_D10_pos:scan:3142	1.0	6	NoID
-0.0	mzspec:MSV000088842:22C:scan:2288	1.0	6	NoID
