Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:354_10:scan:2920	1.0	5	NoID
0.0	mzspec:MSV000089540:F8_NPS:scan:5880	1.0	5	NoID
0.0	mzspec:MSV000089540:F3_H2O2:scan:4778	1.0	5	NoID
0.0	mzspec:MSV000089558:360_11:scan:2886	1.0	5	NoID
0.0	mzspec:MSV000089540:Blk_2_20220519221159:scan:5434	1.0	5	NoID
0.0	mzspec:MSV000089558:360_14:scan:2861	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_33_no_inj:scan:2699	1.0	5	NoID
0.0	mzspec:MSV000089540:F3_Ctrl:scan:4208	0.99	5	NoID
0.0	mzspec:MSV000089540:D10_H2O2:scan:4712	0.99	5	NoID
0.0	mzspec:MSV000089540:F8_H2O2:scan:4322	0.99	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517161329:scan:5252	0.99	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220517194244:scan:4964	0.99	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_21:scan:2791	0.99	5	NoID
0.0	mzspec:MSV000089558:Blank_28_no_inj:scan:2804	0.99	5	NoID
0.0	mzspec:MSV000089540:E8_H2O2:scan:5426	0.99	5	NoID
0.0	mzspec:MSV000089540:I4_H2O2:scan:5027	0.99	5	NoID
0.0	mzspec:MSV000089540:H1_H2O2:scan:5392	0.99	5	NoID
0.0	mzspec:MSV000089540:E6_H2O2:scan:5377	0.99	5	NoID
0.0	mzspec:MSV000089558:356_10:scan:2867	0.99	5	NoID
0.0	mzspec:MSV000088645:4057054414:scan:2845	0.99	5	NoID
-0.0	mzspec:MSV000089540:G1_NPS:scan:5338	0.99	5	NoID
0.0	mzspec:MSV000089540:H4_Ctrl:scan:5064	0.99	5	NoID
0.0	mzspec:MSV000089558:357_3:scan:2790	0.99	5	NoID
0.0	mzspec:MSV000089540:B4_Ctrl:scan:4919	0.99	5	NoID
0.0	mzspec:MSV000089540:Blk_2_20220517062249:scan:5163	0.99	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516115629:scan:5151	0.99	5	NoID
-0.0	mzspec:MSV000089540:A8_H2O2:scan:5785	0.99	5	NoID
0.0	mzspec:MSV000089558:359_11:scan:2775	0.99	5	NoID
0.0	mzspec:MSV000089540:E2_Ctrl:scan:5086	0.99	5	NoID
0.0	mzspec:MSV000089558:358_6:scan:2928	0.99	5	NoID
0.0	mzspec:MSV000089540:H4_H2O2:scan:5650	0.99	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516152541:scan:5217	0.99	5	NoID
0.0	mzspec:MSV000089540:H8_Ctrl:scan:3755	0.99	5	NoID
0.0	mzspec:MSV000089540:G2_Ctrl:scan:4117	0.99	5	NoID
-0.0	mzspec:MSV000089540:D4_Ctrl:scan:5190	0.99	5	NoID
0.0	mzspec:MSV000089540:B9_Ctrl:scan:4836	0.99	5	NoID
0.0	mzspec:MSV000089540:D10_Ctrl:scan:4867	0.99	5	NoID
0.0	mzspec:MSV000089540:F2_Ctrl:scan:4315	0.99	5	NoID
0.0	mzspec:MSV000089540:H1_Ctrl:scan:4207	0.99	5	NoID
0.0	mzspec:MSV000089540:I2_Ctrl:scan:5154	0.98	5	NoID
-0.0	mzspec:MSV000089540:A6_NPS:scan:5525	0.98	5	NoID
-0.0	mzspec:MSV000089540:A9_NPS:scan:4801	0.98	5	NoID
0.0	mzspec:MSV000089540:A2_Ctrl:scan:5224	0.98	5	NoID
0.0	mzspec:MSV000089540:I2_NPS:scan:5008	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM484:scan:2769	0.98	5	NoID
0.0	mzspec:MSV000089540:F9_Ctrl:scan:3804	0.98	5	NoID
0.0	mzspec:MSV000089540:C9_H2O2:scan:4656	0.98	5	NoID
0.0	mzspec:MSV000089540:C4_Ctrl:scan:4465	0.98	5	NoID
0.0	mzspec:MSV000089540:I1_NPS:scan:5348	0.98	5	NoID
0.0	mzspec:MSV000089540:G8_Ctrl:scan:4764	0.98	5	NoID
-0.0	mzspec:MSV000089540:I4_NPS:scan:5828	0.98	5	NoID
0.0	mzspec:MSV000089540:J10_NPS:scan:4849	0.98	5	NoID
0.0	mzspec:MSV000089540:Blk_2_20220518074012:scan:5290	0.98	5	NoID
0.0	mzspec:MSV000089540:C5_NPS:scan:5805	0.98	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220516121127:scan:3931	0.98	5	NoID
-0.0	mzspec:MSV000089540:F9_H2O2:scan:4549	0.98	5	NoID
0.0	mzspec:MSV000089540:I8_Ctrl:scan:4806	0.98	5	NoID
0.0	mzspec:MSV000089540:G6_NPS:scan:5983	0.98	5	NoID
-0.0	mzspec:MSV000089540:E4_NPS:scan:5029	0.98	5	NoID
-0.0	mzspec:MSV000089540:G10_H2O2:scan:4787	0.98	5	NoID
-0.0	mzspec:MSV000089540:I8_NPS:scan:5145	0.98	5	NoID
0.0	mzspec:MSV000089540:G4_NPS:scan:5707	0.98	5	NoID
-0.0	mzspec:MSV000089540:C3_H2O2:scan:6004	0.98	5	NoID
