Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083320:99290:scan:1811	0.89	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_B3:scan:1566	0.88	8	NoID
-0.04	mzspec:MSV000079707:group3_P2_H11:scan:1577	0.88	8	NoID
-0.04	mzspec:MSV000079697:group4_P1_A2:scan:1580	0.88	8	NoID
-0.04	mzspec:MSV000082433:456:scan:1552	0.88	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_D6:scan:1564	0.88	8	NoID
-0.04	mzspec:MSV000079712:group4_P1_A2:scan:1580	0.88	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_C9:scan:1579	0.88	8	NoID
-0.04	mzspec:MSV000083320:99413:scan:1780	0.88	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_G1:scan:1614	0.88	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_E7:scan:1573	0.88	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_B8:scan:1564	0.88	8	NoID
-0.04	mzspec:MSV000079718:group2_P1_G3:scan:1604	0.88	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_C9:scan:1579	0.88	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_G3:scan:1604	0.88	8	NoID
-0.04	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1808	0.88	8	NoID
-0.04	mzspec:MSV000083320:99657:scan:1775	0.88	8	NoID
-0.04	mzspec:MSV000083320:99340:scan:1807	0.88	8	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15H:scan:1340	0.88	8	NoID
-0.04	mzspec:MSV000083320:99704:scan:1789	0.88	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_E9:scan:1589	0.88	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_D12:scan:1581	0.88	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_B3:scan:1566	0.88	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_16:scan:1598	0.88	8	NoID
-0.04	mzspec:MSV000083320:99426:scan:1773	0.88	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_D6:scan:1564	0.88	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_G1:scan:1614	0.88	8	NoID
-0.04	mzspec:MSV000083320:99602:scan:1794	0.88	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_C5:scan:1583	0.88	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_E9:scan:1589	0.88	8	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7C:scan:1322	0.88	8	NoID
-0.04	mzspec:MSV000079717:group2_P1_E7:scan:1573	0.88	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_E2:scan:1611	0.88	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_C5:scan:1583	0.88	8	NoID
-0.04	mzspec:MSV000082433:292:scan:1573	0.88	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_H11:scan:1577	0.88	8	NoID
-0.04	mzspec:MSV000082433:152:scan:1555	0.88	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_B8:scan:1564	0.88	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_D12:scan:1581	0.88	8	NoID
-0.04	mzspec:MSV000083320:99355:scan:1761	0.88	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_E2:scan:1611	0.88	8	NoID
-0.04	mzspec:MSV000083320:99565:scan:1782	0.88	7	NoID
-0.04	mzspec:MSV000083320:99370:scan:1823	0.88	7	NoID
-0.04	mzspec:MSV000083320:99536:scan:1807	0.88	7	NoID
-0.04	mzspec:MSV000083320:99621:scan:1792	0.88	7	NoID
-0.04	mzspec:MSV000083320:BLANK4_4A:scan:1817	0.88	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_D9:scan:1583	0.87	8	NoID
-0.04	mzspec:MSV000083320:99624:scan:1763	0.87	8	NoID
-0.04	mzspec:MSV000083320:BLANK5_5B:scan:1754	0.87	8	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14E:scan:1317	0.87	8	NoID
-0.04	mzspec:MSV000079710:group1_P2_A1:scan:1579	0.87	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_F11:scan:1587	0.87	8	NoID
-0.04	mzspec:MSV000083320:99508:scan:1754	0.87	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_F11:scan:1587	0.87	8	NoID
-0.04	mzspec:MSV000083320:99707:scan:1749	0.87	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_F10:scan:1589	0.87	8	NoID
-0.04	mzspec:MSV000083320:99610:scan:1786	0.87	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_A1:scan:1579	0.87	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_A1:scan:1591	0.87	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_A1:scan:1591	0.87	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_C11:scan:1581	0.87	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_A1:scan:1579	0.87	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_D9:scan:1583	0.87	8	NoID
-0.04	mzspec:MSV000082433:504:scan:1585	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1325	0.87	8	NoID
-0.04	mzspec:MSV000079718:group2_P2_C11:scan:1581	0.87	8	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21B:scan:1282	0.87	8	NoID
-0.04	mzspec:MSV000083320:99723:scan:1791	0.87	7	NoID
-0.04	mzspec:MSV000083320:99599:scan:1793	0.87	7	NoID
-0.04	mzspec:MSV000083320:99391:scan:1838	0.87	7	NoID
-0.04	mzspec:MSV000083320:99298:scan:1809	0.87	7	NoID
-0.04	mzspec:MSV000088842:41B:scan:1480	0.86	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_F6:scan:1585	0.86	8	NoID
-0.04	mzspec:MSV000083320:99372:scan:1796	0.86	8	NoID
-0.04	mzspec:MSV000088842:41C:scan:1471	0.86	8	NoID
-0.04	mzspec:MSV000088842:5C:scan:1461	0.86	8	NoID
-0.04	mzspec:MSV000082953:P3_C9:scan:1932	0.86	8	NoID
-0.04	mzspec:MSV000083320:99360:scan:1762	0.86	8	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4C:scan:1304	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1296	0.86	8	NoID
-0.04	mzspec:MSV000083320:99376:scan:1756	0.86	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_3:scan:1586	0.86	8	NoID
-0.04	mzspec:MSV000083320:99447:scan:1779	0.86	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_10:scan:1600	0.86	8	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:84500	0.86	8	NoID
-0.04	mzspec:MSV000082433:M-0027:scan:1589	0.86	8	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19C:scan:1325	0.86	8	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14C:scan:1316	0.86	8	NoID
-0.04	mzspec:MSV000083320:99578:scan:1752	0.86	8	NoID
-0.04	mzspec:MSV000082433:M-0023:scan:1586	0.86	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_F6:scan:1585	0.86	8	NoID
-0.04	mzspec:MSV000083320:99320:scan:1776	0.86	8	NoID
-0.04	mzspec:MSV000082433:314:scan:1565	0.86	8	NoID
-0.04	mzspec:MSV000083320:99605:scan:1780	0.86	7	NoID
-0.04	mzspec:MSV000083320:99596:scan:1752	0.86	7	NoID
-0.04	mzspec:MSV000083320:99702:scan:1787	0.86	7	NoID
-0.04	mzspec:MSV000083320:99368:scan:1804	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1234	0.86	7	NoID
-0.04	mzspec:MSV000083320:99626:scan:1803	0.86	7	NoID
-0.04	mzspec:MSV000082433:M-549:scan:1580	0.85	8	NoID
-0.04	mzspec:MSV000083320:99655:scan:1778	0.85	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_A2:scan:1571	0.85	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_A1:scan:1562	0.85	8	NoID
-0.04	mzspec:MSV000082953:P1_C10:scan:1948	0.85	8	NoID
-0.04	mzspec:MSV000082953:P3_C7:scan:1912	0.85	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_A1:scan:1562	0.85	8	NoID
-0.04	mzspec:MSV000080905:P5_EMP_63:scan:1255	0.85	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_E2:scan:1562	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1284	0.85	8	NoID
-0.04	mzspec:MSV000083320:99510:scan:1747	0.85	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_E2:scan:1562	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-467:scan:1597	0.85	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_C1:scan:1591	0.85	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_A9:scan:1578	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1289	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1318	0.85	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_C1:scan:1591	0.85	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_A2:scan:1571	0.85	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_D8:scan:1592	0.85	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_D8:scan:1592	0.85	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_A1:scan:1562	0.85	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_A2:scan:1571	0.85	8	NoID
-0.04	mzspec:MSV000083320:99597:scan:1810	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15E:scan:1317	0.85	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_A9:scan:1578	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11A:scan:1337	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-495:scan:1529	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-631:scan:1583	0.85	8	NoID
-0.04	mzspec:MSV000082433:452:scan:1582	0.85	8	NoID
-0.04	mzspec:MSV000083320:99311:scan:1800	0.85	7	NoID
-0.04	mzspec:MSV000083320:99354:scan:1786	0.85	7	NoID
-0.04	mzspec:MSV000083320:99501:scan:1776	0.85	7	NoID
-0.04	mzspec:MSV000083320:99736:scan:1749	0.85	7	NoID
-0.04	mzspec:MSV000083320:99531:scan:1773	0.85	7	NoID
-0.04	mzspec:MSV000083320:99415:scan:1752	0.85	7	NoID
-0.04	mzspec:MSV000083320:99322:scan:1820	0.85	7	NoID
-0.04	mzspec:MSV000083320:BLANK3_3C:scan:1783	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13E:scan:1309	0.84	8	NoID
-0.04	mzspec:MSV000082953:P4_A12:scan:1938	0.84	8	NoID
-0.04	mzspec:MSV000083320:99563:scan:1778	0.84	8	NoID
-0.04	mzspec:MSV000082953:P5_B5:scan:1957	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14A:scan:1329	0.84	8	NoID
-0.04	mzspec:MSV000082953:P3_D6:scan:1913	0.84	8	NoID
-0.04	mzspec:MSV000088137:2266:scan:1406	0.84	8	NoID
-0.04	mzspec:MSV000083320:99604:scan:1804	0.84	8	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18F:scan:1312	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22A:scan:1320	0.84	8	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:1583	0.84	8	NoID
-0.04	mzspec:MSV000082953:P5_C12:scan:1926	0.84	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_B12:scan:1582	0.84	8	NoID
-0.04	mzspec:MSV000083320:BLANK2_2C:scan:1762	0.84	8	NoID
-0.04	mzspec:MSV000082433:186:scan:1556	0.84	8	NoID
0.04	mzspec:MSV000083559:11713.5.O.5D:scan:1273	0.84	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_B12:scan:1582	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1292	0.84	8	NoID
-0.04	mzspec:MSV000083320:99630:scan:1799	0.84	7	NoID
-0.04	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1810	0.84	7	NoID
-0.04	mzspec:MSV000083320:99583:scan:1774	0.84	7	NoID
-0.04	mzspec:MSV000079697:group4_P1_A3:scan:1591	0.84	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_B10:scan:1598	0.84	7	NoID
-0.04	mzspec:MSV000088842:42E:scan:1474	0.84	7	NoID
-0.04	mzspec:MSV000083320:99519:scan:1771	0.84	7	NoID
-0.04	mzspec:MSV000083320:99703:scan:1794	0.84	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_B12:scan:1567	0.84	7	NoID
-0.04	mzspec:MSV000083320:99546:scan:1781	0.84	7	NoID
-0.04	mzspec:MSV000082433:M-164:scan:1586	0.84	7	NoID
-0.04	mzspec:MSV000079712:group4_P1_A3:scan:1591	0.84	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_B10:scan:1598	0.84	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_B12:scan:1567	0.84	7	NoID
-0.04	mzspec:MSV000083320:99395:scan:1798	0.84	7	NoID
-0.04	mzspec:MSV000083320:99291:scan:1887	0.84	7	NoID
-0.04	mzspec:MSV000087087:5556894:scan:1358	0.84	7	NoID
-0.04	mzspec:MSV000082953:P1_D6:scan:1927	0.83	8	NoID
-0.04	mzspec:MSV000082953:P1_D10:scan:1929	0.83	8	NoID
-0.04	mzspec:MSV000082953:P4_C4:scan:1952	0.83	8	NoID
-0.04	mzspec:MSV000082953:P4_B7:scan:1998	0.83	8	NoID
-0.04	mzspec:MSV000083320:99440:scan:1769	0.83	8	NoID
-0.04	mzspec:MSV000080905:P5_EMP_89:scan:1225	0.83	8	NoID
-0.04	mzspec:MSV000082433:514:scan:1526	0.83	8	NoID
-0.04	mzspec:MSV000082953:P5_B3:scan:1950	0.83	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_A11:scan:1570	0.83	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_A11:scan:1570	0.83	8	NoID
-0.04	mzspec:MSV000082433:M-300:scan:1552	0.83	8	NoID
-0.05	mzspec:MSV000082433:M-316:scan:1512	0.83	8	NoID
-0.04	mzspec:MSV000082433:308:scan:1574	0.83	8	NoID
-0.04	mzspec:MSV000079712:group4_P1_A4:scan:1619	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23G:scan:1331	0.83	8	NoID
-0.05	mzspec:MSV000083559:11713.5.S.5G:scan:1329	0.83	8	NoID
-0.05	mzspec:MSV000083559:11713.15.S.15F:scan:1300	0.83	8	NoID
-0.05	mzspec:MSV000083559:11713.21.S.21F:scan:1306	0.83	8	NoID
-0.04	mzspec:MSV000082433:312:scan:1550	0.83	8	NoID
-0.04	mzspec:MSV000088842:38E:scan:1468	0.83	8	NoID
-0.04	mzspec:MSV000082433:M-651:scan:1591	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1316	0.83	8	NoID
-0.04	mzspec:MSV000082433:M-483:scan:1569	0.83	8	NoID
-0.04	mzspec:MSV000079697:group4_P1_A4:scan:1619	0.83	8	NoID
-0.04	mzspec:MSV000082433:518:scan:1554	0.83	8	NoID
-0.04	mzspec:MSV000082433:M-234:scan:1572	0.83	8	NoID
-0.05	mzspec:MSV000082433:522:scan:1553	0.83	8	NoID
-0.04	mzspec:MSV000083320:99408:scan:1779	0.83	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_H12:scan:1562	0.83	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_D2:scan:1601	0.83	7	NoID
-0.04	mzspec:MSV000083320:99379:scan:1783	0.83	7	NoID
-0.04	mzspec:MSV000082953:P5_B2:scan:1945	0.83	7	NoID
-0.05	mzspec:MSV000083559:11713.11.F.11C:scan:1307	0.83	7	NoID
-0.04	mzspec:MSV000083320:99727:scan:1751	0.83	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_D2:scan:1601	0.83	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_H12:scan:1562	0.83	7	NoID
-0.04	mzspec:MSV000083320:99384:scan:1781	0.83	7	NoID
-0.04	mzspec:MSV000083320:99534:scan:1795	0.83	7	NoID
-0.04	mzspec:MSV000083320:99444:scan:1775	0.83	7	NoID
-0.04	mzspec:MSV000083320:99752:scan:1782	0.83	7	NoID
-0.04	mzspec:MSV000088842:11E:scan:1448	0.83	7	NoID
-0.04	mzspec:MSV000088842:18B:scan:1457	0.83	7	NoID
-0.04	mzspec:MSV000083320:99453:scan:1781	0.83	7	NoID
-0.04	mzspec:MSV000083320:99333:scan:1809	0.83	7	NoID
-0.04	mzspec:MSV000083320:99770:scan:1777	0.83	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_H12:scan:1562	0.83	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_F4:scan:1567	0.83	7	NoID
-0.04	mzspec:MSV000083320:99740:scan:1794	0.83	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_F4:scan:1567	0.83	7	NoID
-0.04	mzspec:MSV000083320:99507:scan:1779	0.83	7	NoID
-0.04	mzspec:MSV000083320:99725:scan:1790	0.83	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_D5:scan:1561	0.83	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_D5:scan:1561	0.83	7	NoID
-0.04	mzspec:MSV000082433:180:scan:1552	0.82	8	NoID
-0.04	mzspec:MSV000082953:P2_A12:scan:1974	0.82	8	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4G:scan:1339	0.82	8	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22D:scan:1321	0.82	8	NoID
-0.04	mzspec:MSV000082953:P2_C11:scan:1943	0.82	8	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1948	0.82	8	NoID
-0.04	mzspec:MSV000082953:P4_C11:scan:1972	0.82	8	NoID
-0.04	mzspec:MSV000082953:P5_C6:scan:1912	0.82	8	NoID
-0.04	mzspec:MSV000080905:P3_EMP_3:scan:1234	0.82	8	NoID
-0.04	mzspec:MSV000082433:870:scan:1559	0.82	8	NoID
-0.04	mzspec:MSV000082953:P3_D8:scan:1967	0.82	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_B9:scan:1615	0.82	8	NoID
-0.05	mzspec:MSV000082433:226:scan:1542	0.82	8	NoID
-0.04	mzspec:MSV000083320:99452:scan:1756	0.82	8	NoID
-0.04	mzspec:MSV000082433:M-298:scan:1554	0.82	8	NoID
-0.04	mzspec:MSV000082433:184:scan:1546	0.82	8	NoID
-0.04	mzspec:MSV000082433:698:scan:1554	0.82	8	NoID
-0.04	mzspec:MSV000082433:M-381:scan:1556	0.82	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_B9:scan:1615	0.82	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_D8:scan:1568	0.82	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_E3:scan:1615	0.82	7	NoID
-0.04	mzspec:MSV000083320:99572:scan:1751	0.82	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F5:scan:1577	0.82	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_E4:scan:1558	0.82	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_C6:scan:1565	0.82	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_E6:scan:1586	0.82	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_C9:scan:1585	0.82	7	NoID
-0.04	mzspec:MSV000083320:99326:scan:1810	0.82	7	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1959	0.82	7	NoID
-0.04	mzspec:MSV000088842:16E:scan:1460	0.82	7	NoID
-0.04	mzspec:MSV000083320:99428:scan:1764	0.82	7	NoID
-0.04	mzspec:MSV000083320:99325:scan:1807	0.82	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_C5:scan:1583	0.82	7	NoID
-0.04	mzspec:MSV000083320:99587:scan:1795	0.82	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F5:scan:1577	0.82	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_F3:scan:1564	0.82	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_E12:scan:1574	0.82	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_D8:scan:1568	0.82	7	NoID
-0.04	mzspec:MSV000083320:99410:scan:1777	0.82	7	NoID
-0.04	mzspec:MSV000083320:99321:scan:1804	0.82	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_E6:scan:1586	0.82	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_E12:scan:1574	0.82	7	NoID
-0.04	mzspec:MSV000085944:skin_08_30_UB:scan:1452	0.82	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_E4:scan:1558	0.82	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_C5:scan:1583	0.82	7	NoID
0.04	mzspec:MSV000083320:99422:scan:1616	0.82	7	NoID
-0.04	mzspec:MSV000088842:43A:scan:1477	0.82	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_E8:scan:1589	0.82	7	NoID
-0.04	mzspec:MSV000079707:group3_P1_E5:scan:1607	0.82	7	NoID
-0.04	mzspec:MSV000083320:BLANK6_6A:scan:1838	0.82	7	NoID
-0.05	mzspec:MSV000083559:11713.22.O.22A:scan:1274	0.82	7	NoID
-0.04	mzspec:MSV000088842:38B:scan:1478	0.82	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_E1:scan:1570	0.82	7	NoID
-0.04	mzspec:MSV000079718:group2_P2_C9:scan:1585	0.82	7	NoID
-0.04	mzspec:MSV000083320:99499:scan:1762	0.82	7	NoID
