Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:S3_50EtOH:scan:2102	1.0	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH:scan:1674	1.0	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:4148	1.0	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:1613	1.0	7	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:1496	1.0	7	NoID
-0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:1470	1.0	7	NoID
-0.0	mzspec:MSV000083541:S3_100H2O:scan:2110	1.0	7	NoID
-0.0	mzspec:MSV000083541:S1_blank_50EtOH:scan:1468	1.0	7	NoID
0.0	mzspec:MSV000083541:S1_50EtOH:scan:1489	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:1528	1.0	7	NoID
-0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:1489	1.0	7	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:1599	1.0	7	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH:scan:2100	1.0	7	NoID
0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:2108	1.0	7	NoID
-0.0	mzspec:MSV000083541:S3_100H2O_171006230800:scan:1757	1.0	7	NoID
-0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:1477	1.0	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:1555	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:1549	1.0	7	NoID
0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:1622	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:1552	1.0	7	NoID
-0.0	mzspec:MSV000083300:BP000096864_p:scan:1231	1.0	7	NoID
-0.0	mzspec:MSV000083300:BP000097040_p:scan:1217	1.0	7	NoID
-0.0	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:1491	1.0	7	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:45237	1.0	7	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1605	1.0	7	NoID
