Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000089725:SHAM_6-3:scan:4294967295	0.8	7	NoID
-0.05	mzspec:MSV000089808:SHAM_3-1:scan:4294967295	0.78	8	NoID
-0.05	mzspec:MSV000089725:SHAM_3-1:scan:4294967295	0.78	8	NoID
-0.05	mzspec:MSV000089900:SHAM_3-1:scan:4294967295	0.78	8	NoID
-0.05	mzspec:MSV000089725:CONTROL_2-1:scan:4294967295	0.77	6	NoID
-0.05	mzspec:MSV000089900:CONTROL_2-1:scan:4294967295	0.77	6	NoID
-0.05	mzspec:MSV000089808:CONTROL_2-1:scan:4294967295	0.77	6	NoID
-0.05	mzspec:MSV000089900:IL4_3-3:scan:4294967295	0.76	7	NoID
-0.05	mzspec:MSV000089808:IL10_4-1:scan:4294967295	0.76	7	NoID
-0.05	mzspec:MSV000089900:IL10_4-1:scan:4294967295	0.76	7	NoID
-0.05	mzspec:MSV000089808:IL4_3-3:scan:4294967295	0.76	7	NoID
-0.05	mzspec:MSV000089725:IL4_3-3:scan:4294967295	0.76	7	NoID
-0.05	mzspec:MSV000089725:IL10_4-1:scan:4294967295	0.76	7	NoID
-0.05	mzspec:MSV000089900:SHAM_3-2:scan:4294967295	0.75	7	NoID
-0.05	mzspec:MSV000089808:SHAM_3-2:scan:4294967295	0.75	7	NoID
-0.05	mzspec:MSV000089725:SHAM_3-2:scan:4294967295	0.75	7	NoID
-0.04	mzspec:MSV000084314:MSV000080469:scan:4164	0.74	8	NoID
0.02	mzspec:MSV000078646:clpp1a:scan:4724	0.73	7	NoID
-0.05	mzspec:MSV000089808:IL4_5-1:scan:4294967295	0.72	8	NoID
-0.05	mzspec:MSV000089900:IL4_5-1:scan:4294967295	0.72	8	NoID
-0.05	mzspec:MSV000089725:IL4_5-1:scan:4294967295	0.72	8	NoID
0.01	mzspec:MSV000084314:MSV000081351:scan:98165	0.71	6	NoID
-0.05	mzspec:MSV000089725:CONTROL_4-2:scan:4294967295	0.7	6	NoID
-0.05	mzspec:MSV000089900:CONTROL_4-2:scan:4294967295	0.7	6	NoID
-0.05	mzspec:MSV000089808:CONTROL_4-2:scan:4294967295	0.7	6	NoID
