Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079697:group5_P1_F3:scan:1511	0.82	12	NoID
-0.03	mzspec:MSV000079697:group5_P1_D9:scan:1509	0.82	12	NoID
-0.03	mzspec:MSV000079717:group2_P1_F1:scan:1517	0.82	12	NoID
-0.03	mzspec:MSV000079697:group1_P2_E5:scan:1508	0.82	12	NoID
-0.03	mzspec:MSV000079720:group5_P1_C3:scan:1514	0.82	12	NoID
-0.03	mzspec:MSV000079709:group1_P2_E5:scan:1508	0.82	12	NoID
-0.03	mzspec:MSV000079720:group5_P1_D8:scan:1507	0.82	12	NoID
-0.03	mzspec:MSV000079720:group5_P1_D9:scan:1509	0.82	12	NoID
-0.03	mzspec:MSV000079697:group5_P1_D8:scan:1507	0.82	12	NoID
-0.03	mzspec:MSV000079697:group5_P1_C3:scan:1514	0.82	12	NoID
-0.03	mzspec:MSV000079697:group2_P1_F1:scan:1517	0.82	12	NoID
-0.04	mzspec:MSV000082433:M-031:scan:1506	0.82	11	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3A:scan:1205	0.82	11	NoID
-0.04	mzspec:MSV000083320:99726:scan:1725	0.82	11	NoID
-0.04	mzspec:MSV000079709:group1_P2_E4:scan:1506	0.82	11	NoID
-0.04	mzspec:MSV000079697:group1_P2_E4:scan:1506	0.82	11	NoID
-0.03	mzspec:MSV000079697:group1_P2_C9:scan:1496	0.82	11	NoID
-0.03	mzspec:MSV000079707:group3_P1_E9:scan:1555	0.82	11	NoID
-0.04	mzspec:MSV000079709:group1_P2_F5:scan:1505	0.82	11	NoID
-0.04	mzspec:MSV000079697:group1_P2_F5:scan:1505	0.82	11	NoID
-0.03	mzspec:MSV000079697:group3_P1_E9:scan:1555	0.82	11	NoID
-0.03	mzspec:MSV000079719:group5_P2_G3:scan:1554	0.82	11	NoID
0.0	mzspec:MSV000086415:36830117:scan:1326	0.82	11	NoID
-0.03	mzspec:MSV000079697:group5_P2_G3:scan:1554	0.82	11	NoID
-0.03	mzspec:MSV000079709:group1_P1_F9:scan:1509	0.82	11	NoID
-0.03	mzspec:MSV000079697:group1_P1_F9:scan:1509	0.82	11	NoID
-0.03	mzspec:MSV000079709:group1_P2_C9:scan:1496	0.82	11	NoID
-0.03	mzspec:MSV000082953:P5_A12:scan:1843	0.82	10	NoID
-0.04	mzspec:MSV000082953:P5_B5:scan:1863	0.82	10	NoID
-0.04	mzspec:MSV000082953:P3_C12:scan:1853	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1255	0.82	10	NoID
-0.04	mzspec:MSV000083320:99289:scan:1749	0.82	10	NoID
-0.04	mzspec:MSV000083320:99316:scan:1766	0.82	10	NoID
0.01	mzspec:MSV000084314:MSV000079714:scan:5976	0.82	9	NoID
-0.03	mzspec:MSV000084314:MSV000079710:scan:9661	0.82	9	NoID
-0.05	mzspec:MSV000084314:MSV000079709:scan:9829	0.82	9	NoID
-0.03	mzspec:MSV000079697:group5_P1_D11:scan:1513	0.81	12	NoID
-0.03	mzspec:MSV000079697:group5_P1_E7:scan:1514	0.81	12	NoID
-0.03	mzspec:MSV000079697:group5_P1_C7:scan:1516	0.81	12	NoID
-0.03	mzspec:MSV000079720:group5_P1_C7:scan:1516	0.81	12	NoID
-0.03	mzspec:MSV000079720:group5_P1_G3:scan:1510	0.81	12	NoID
-0.03	mzspec:MSV000079720:group5_P1_D11:scan:1513	0.81	12	NoID
-0.03	mzspec:MSV000079720:group5_P1_E7:scan:1514	0.81	12	NoID
-0.03	mzspec:MSV000079697:group5_P1_G3:scan:1510	0.81	12	NoID
-0.03	mzspec:MSV000079697:group5_P2_F11:scan:1552	0.81	11	NoID
-0.03	mzspec:MSV000079709:group1_P2_E1:scan:1504	0.81	11	NoID
-0.03	mzspec:MSV000079697:group5_P2_G10:scan:1519	0.81	11	NoID
-0.03	mzspec:MSV000079718:group2_P1_B5:scan:1512	0.81	11	NoID
-0.04	mzspec:MSV000079697:group1_P2_E9:scan:1495	0.81	11	NoID
-0.03	mzspec:MSV000079697:group1_P2_E1:scan:1504	0.81	11	NoID
-0.03	mzspec:MSV000079720:group5_P2_A3:scan:1531	0.81	11	NoID
-0.04	mzspec:MSV000079709:group1_P2_E9:scan:1495	0.81	11	NoID
-0.03	mzspec:MSV000079697:group5_P2_F8:scan:1535	0.81	11	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4G:scan:1259	0.81	11	NoID
-0.03	mzspec:MSV000079697:group5_P2_A3:scan:1531	0.81	11	NoID
-0.03	mzspec:MSV000079719:group5_P2_F8:scan:1535	0.81	11	NoID
-0.03	mzspec:MSV000079697:group2_P1_B5:scan:1512	0.81	11	NoID
-0.03	mzspec:MSV000079719:group5_P2_G10:scan:1519	0.81	11	NoID
-0.03	mzspec:MSV000079719:group5_P2_F11:scan:1552	0.81	11	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_16:scan:1517	0.81	11	NoID
-0.03	mzspec:MSV000082953:P2_C3:scan:1861	0.81	10	NoID
-0.03	mzspec:MSV000082953:P2_D2:scan:1894	0.81	10	NoID
-0.04	mzspec:MSV000082953:P5_B6:scan:1908	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1249	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1251	0.81	10	NoID
-0.04	mzspec:MSV000083320:99290:scan:1739	0.81	10	NoID
-0.02	mzspec:MSV000084314:MSV000079706:scan:4452	0.81	9	NoID
-0.03	mzspec:MSV000079720:group5_P1_G2:scan:1516	0.8	12	NoID
-0.03	mzspec:MSV000079720:group5_P1_H6:scan:1513	0.8	12	NoID
-0.03	mzspec:MSV000079720:group5_P1_F5:scan:1514	0.8	12	NoID
-0.03	mzspec:MSV000079720:group5_P1_H2:scan:1512	0.8	12	NoID
-0.03	mzspec:MSV000079697:group5_P1_F5:scan:1514	0.8	12	NoID
-0.03	mzspec:MSV000079697:group5_P1_H2:scan:1512	0.8	12	NoID
-0.03	mzspec:MSV000079697:group5_P1_H6:scan:1513	0.8	12	NoID
-0.03	mzspec:MSV000079697:group5_P1_G2:scan:1516	0.8	12	NoID
-0.03	mzspec:MSV000079697:group1_P2_D5:scan:1502	0.8	11	NoID
-0.03	mzspec:MSV000079709:group1_P2_E7:scan:1505	0.8	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_F7:scan:1521	0.8	11	NoID
-0.03	mzspec:MSV000079697:group1_P2_E7:scan:1505	0.8	11	NoID
-0.03	mzspec:MSV000079709:group1_P2_D5:scan:1502	0.8	11	NoID
-0.03	mzspec:MSV000079697:group1_P1_B11:scan:1507	0.8	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_F7:scan:1521	0.8	11	NoID
-0.03	mzspec:MSV000079710:group1_P1_B11:scan:1507	0.8	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_F6:scan:1516	0.8	11	NoID
-0.03	mzspec:MSV000079709:group1_P2_C11:scan:1499	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1247	0.8	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_B12:scan:1516	0.8	11	NoID
-0.03	mzspec:MSV000079709:group1_P2_F3:scan:1505	0.8	11	NoID
-0.03	mzspec:MSV000079697:group1_P2_F3:scan:1505	0.8	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_D3:scan:1513	0.8	11	NoID
-0.03	mzspec:MSV000079697:group1_P2_C11:scan:1499	0.8	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_F6:scan:1516	0.8	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_D3:scan:1513	0.8	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_B12:scan:1516	0.8	11	NoID
-0.03	mzspec:MSV000082953:P2_A12:scan:1914	0.8	10	NoID
-0.03	mzspec:MSV000082953:P3_C3:scan:1838	0.8	10	NoID
-0.03	mzspec:MSV000079717:group2_P1_F5:scan:1508	0.8	10	NoID
-0.03	mzspec:MSV000079719:group5_P2_F7:scan:1542	0.8	10	NoID
-0.04	mzspec:MSV000083320:99307:scan:1732	0.8	10	NoID
-0.04	mzspec:MSV000083320:99587:scan:1717	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1246	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1244	0.8	10	NoID
0.0	mzspec:MSV000088137:2151:scan:1340	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1254	0.8	10	NoID
-0.03	mzspec:MSV000079718:group2_P1_B10:scan:1508	0.8	10	NoID
-0.04	mzspec:MSV000079714:group4_P2_C11:scan:1507	0.8	10	NoID
-0.03	mzspec:MSV000079697:group2_P1_B10:scan:1508	0.8	10	NoID
-0.03	mzspec:MSV000079697:group5_P2_F7:scan:1542	0.8	10	NoID
-0.03	mzspec:MSV000079697:group2_P1_F5:scan:1508	0.8	10	NoID
-0.04	mzspec:MSV000079697:group4_P2_C11:scan:1507	0.8	10	NoID
-0.04	mzspec:MSV000083320:99496:scan:1720	0.8	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_H3:scan:1506	0.79	12	NoID
-0.03	mzspec:MSV000079720:group5_P1_H3:scan:1506	0.79	12	NoID
-0.03	mzspec:MSV000079697:group5_P1_G8:scan:1506	0.79	12	NoID
-0.03	mzspec:MSV000079720:group5_P1_G8:scan:1506	0.79	12	NoID
-0.03	mzspec:MSV000079697:group5_P1_E5:scan:1508	0.79	11	NoID
-0.04	mzspec:MSV000079709:group1_P2_D1:scan:1515	0.79	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_G1:scan:1509	0.79	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_G12:scan:1510	0.79	11	NoID
-0.04	mzspec:MSV000079697:group1_P2_D1:scan:1515	0.79	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_G12:scan:1510	0.79	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_G1:scan:1509	0.79	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_F4:scan:1520	0.79	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_E9:scan:1518	0.79	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_E8:scan:1515	0.79	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_E8:scan:1515	0.79	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_E9:scan:1518	0.79	11	NoID
-0.03	mzspec:MSV000079697:group2_P1_C4:scan:1501	0.79	11	NoID
-0.03	mzspec:MSV000079717:group2_P1_C4:scan:1501	0.79	11	NoID
-0.03	mzspec:MSV000079720:group5_P2_D9:scan:1532	0.79	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_F2:scan:1516	0.79	11	NoID
-0.03	mzspec:MSV000079697:group4_P1_A3:scan:1507	0.79	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_F2:scan:1516	0.79	11	NoID
-0.03	mzspec:MSV000079697:group2_P1_G4:scan:1543	0.79	11	NoID
-0.03	mzspec:MSV000079697:group5_P2_D9:scan:1532	0.79	11	NoID
-0.03	mzspec:MSV000079712:group4_P1_A3:scan:1507	0.79	11	NoID
-0.03	mzspec:MSV000079718:group2_P1_G4:scan:1543	0.79	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_E5:scan:1508	0.79	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_F4:scan:1520	0.79	11	NoID
-0.03	mzspec:MSV000079697:group1_P2_A2:scan:1514	0.79	10	NoID
-0.03	mzspec:MSV000079697:group1_P1_B8:scan:1503	0.79	10	NoID
-0.03	mzspec:MSV000079710:group1_P2_A2:scan:1514	0.79	10	NoID
-0.03	mzspec:MSV000079697:group2_P1_C6:scan:1513	0.79	10	NoID
-0.03	mzspec:MSV000079717:group2_P1_C6:scan:1513	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1249	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1257	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1256	0.79	10	NoID
-0.03	mzspec:MSV000082953:P2_B5:scan:1856	0.79	10	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17F:scan:1240	0.79	10	NoID
-0.03	mzspec:MSV000079709:group1_P2_A2:scan:1514	0.79	10	NoID
-0.03	mzspec:MSV000079710:group1_P1_B8:scan:1503	0.79	10	NoID
-0.03	mzspec:MSV000079720:group5_P1_D7:scan:1509	0.78	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_C12:scan:1503	0.78	11	NoID
-0.03	mzspec:MSV000079707:group3_P1_E5:scan:1536	0.78	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_D7:scan:1509	0.78	11	NoID
-0.03	mzspec:MSV000079717:group2_P1_E11:scan:1513	0.78	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_C12:scan:1503	0.78	11	NoID
-0.03	mzspec:MSV000079697:group3_P1_E5:scan:1536	0.78	11	NoID
-0.03	mzspec:MSV000079697:group2_P1_E11:scan:1513	0.78	11	NoID
-0.03	mzspec:MSV000079697:group2_P1_E6:scan:1503	0.78	11	NoID
-0.03	mzspec:MSV000079717:group2_P1_E6:scan:1503	0.78	11	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT35.ORAL.758:scan:977	0.78	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_F1:scan:1516	0.78	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_B11:scan:1513	0.78	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_B7_3:scan:1521	0.78	11	NoID
-0.03	mzspec:MSV000079717:group2_P1_E7:scan:1512	0.78	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_D12:scan:1518	0.78	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_B7_3:scan:1521	0.78	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_D12:scan:1518	0.78	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_F1:scan:1516	0.78	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_B11:scan:1513	0.78	11	NoID
-0.03	mzspec:MSV000079697:group2_P1_E7:scan:1512	0.78	11	NoID
-0.03	mzspec:MSV000079712:group4_P1_D10:scan:1512	0.78	10	NoID
-0.03	mzspec:MSV000079697:group1_P2_E6:scan:1491	0.78	10	NoID
-0.04	mzspec:MSV000083320:99328:scan:1740	0.78	10	NoID
-0.03	mzspec:MSV000079697:group4_P1_D10:scan:1512	0.78	10	NoID
-0.03	mzspec:MSV000079709:group1_P2_E6:scan:1491	0.78	10	NoID
-0.04	mzspec:MSV000083320:99396:scan:1738	0.78	10	NoID
-0.03	mzspec:MSV000079697:group2_P1_G5:scan:1536	0.78	10	NoID
-0.03	mzspec:MSV000079697:group4_P2_H3:scan:1541	0.78	10	NoID
-0.03	mzspec:MSV000079697:group2_P1_F7:scan:1516	0.78	10	NoID
-0.03	mzspec:MSV000079697:group1_P1_C9:scan:1503	0.78	10	NoID
-0.03	mzspec:MSV000079697:group1_P2_C8:scan:1499	0.78	10	NoID
-0.03	mzspec:MSV000079718:group2_P1_G5:scan:1536	0.78	10	NoID
-0.03	mzspec:MSV000079719:group5_P2_H4:scan:1525	0.78	10	NoID
-0.03	mzspec:MSV000079719:group5_P2_G11:scan:1528	0.78	10	NoID
-0.03	mzspec:MSV000079717:group2_P1_E12:scan:1515	0.78	10	NoID
-0.03	mzspec:MSV000079709:group1_P1_C9:scan:1503	0.78	10	NoID
-0.03	mzspec:MSV000079719:group5_P2_H10:scan:1529	0.78	10	NoID
-0.04	mzspec:MSV000079709:group1_P2_H12:scan:1504	0.78	10	NoID
-0.03	mzspec:MSV000079709:group1_P2_C8:scan:1499	0.78	10	NoID
-0.04	mzspec:MSV000079710:group1_P2_H12:scan:1504	0.78	10	NoID
-0.03	mzspec:MSV000079697:group2_P1_E12:scan:1515	0.78	10	NoID
-0.03	mzspec:MSV000079714:group4_P2_H3:scan:1541	0.78	10	NoID
-0.03	mzspec:MSV000079697:group5_P2_H4:scan:1525	0.78	10	NoID
-0.04	mzspec:MSV000085944:skin_05_0_OF:scan:1414	0.78	10	NoID
-0.03	mzspec:MSV000079717:group2_P1_F7:scan:1516	0.78	10	NoID
-0.04	mzspec:MSV000079697:group1_P2_H12:scan:1504	0.78	10	NoID
-0.03	mzspec:MSV000079697:group5_P2_G11:scan:1528	0.78	10	NoID
-0.03	mzspec:MSV000079697:group5_P2_H10:scan:1529	0.78	10	NoID
-0.03	mzspec:MSV000083320:99364:scan:1706	0.78	9	NoID
-0.04	mzspec:MSV000083320:99359:scan:1709	0.78	9	NoID
-0.04	mzspec:MSV000083320:99576:scan:1712	0.78	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_H4:scan:1519	0.77	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_H10:scan:1518	0.77	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_C4:scan:1511	0.77	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_H10:scan:1518	0.77	11	NoID
-0.03	mzspec:MSV000079697:group2_P1_E3:scan:1506	0.77	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_H4:scan:1519	0.77	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_C4:scan:1511	0.77	11	NoID
-0.03	mzspec:MSV000079717:group2_P1_E3:scan:1506	0.77	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_E4:scan:1507	0.77	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_C11:scan:1508	0.77	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_C8:scan:1517	0.77	11	NoID
-0.03	mzspec:MSV000079697:group1_P2_A1:scan:1514	0.77	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_G9:scan:1509	0.77	11	NoID
-0.03	mzspec:MSV000079697:group2_P1_E10:scan:1505	0.77	11	NoID
-0.03	mzspec:MSV000079697:group2_P1_E9:scan:1511	0.77	11	NoID
-0.03	mzspec:MSV000079717:group2_P1_E9:scan:1511	0.77	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_G9:scan:1509	0.77	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_C8:scan:1517	0.77	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_E4:scan:1507	0.77	11	NoID
-0.03	mzspec:MSV000079717:group2_P1_E10:scan:1505	0.77	11	NoID
-0.03	mzspec:MSV000079710:group1_P2_A1:scan:1514	0.77	11	NoID
-0.03	mzspec:MSV000079709:group1_P2_A1:scan:1514	0.77	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_C11:scan:1508	0.77	11	NoID
-0.03	mzspec:MSV000083320:99603:scan:1715	0.77	10	NoID
-0.03	mzspec:MSV000079697:group5_P1_F12:scan:1518	0.77	10	NoID
-0.04	mzspec:MSV000079697:group4_P1_G1:scan:1524	0.77	10	NoID
-0.03	mzspec:MSV000079720:group5_P2_D11:scan:1521	0.77	10	NoID
-0.03	mzspec:MSV000079720:group5_P1_F12:scan:1518	0.77	10	NoID
-0.04	mzspec:MSV000079712:group4_P1_G1:scan:1524	0.77	10	NoID
-0.03	mzspec:MSV000079697:group5_P2_D11:scan:1521	0.77	10	NoID
-0.03	mzspec:MSV000079697:group5_P2_D10:scan:1514	0.77	10	NoID
-0.03	mzspec:MSV000079697:group4_P1_D1:scan:1497	0.77	10	NoID
-0.03	mzspec:MSV000079720:group5_P2_D10:scan:1514	0.77	10	NoID
-0.03	mzspec:MSV000079712:group4_P1_D1:scan:1497	0.77	10	NoID
-0.03	mzspec:MSV000079697:group5_P2_A5:scan:1534	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1261	0.77	10	NoID
0.0	mzspec:MSV000086415:50302716:scan:1321	0.77	10	NoID
-0.03	mzspec:MSV000079720:group5_P2_A5:scan:1534	0.77	10	NoID
-0.04	mzspec:MSV000083320:99724:scan:1714	0.77	9	NoID
-0.03	mzspec:MSV000083320:99320:scan:1731	0.77	9	NoID
-0.04	mzspec:MSV000083320:99347:scan:1713	0.77	9	NoID
-0.04	mzspec:MSV000083320:99370:scan:1750	0.77	9	NoID
-0.03	mzspec:MSV000082953:P5_D4:scan:1842	0.77	9	NoID
-0.04	mzspec:MSV000079710:group1_P1_C2:scan:1501	0.77	9	NoID
-0.04	mzspec:MSV000079697:group3_P1_E11:scan:1501	0.77	9	NoID
-0.04	mzspec:MSV000079707:group3_P1_E11:scan:1501	0.77	9	NoID
-0.04	mzspec:MSV000079697:group1_P1_C2:scan:1501	0.77	9	NoID
-0.03	mzspec:MSV000079720:group5_P1_B4:scan:1512	0.76	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_E3:scan:1508	0.76	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_C5:scan:1520	0.76	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_G7:scan:1519	0.76	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_D10:scan:1510	0.76	11	NoID
-0.03	mzspec:MSV000079707:group3_P1_C1:scan:1528	0.76	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_G7:scan:1519	0.76	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_C5:scan:1520	0.76	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_D10:scan:1510	0.76	11	NoID
-0.03	mzspec:MSV000079697:group3_P1_C1:scan:1528	0.76	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_B4:scan:1512	0.76	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_E3:scan:1508	0.76	11	NoID
-0.03	mzspec:MSV000079719:group5_P2_F6:scan:1508	0.76	10	NoID
-0.03	mzspec:MSV000079697:group2_P1_G2:scan:1529	0.76	10	NoID
-0.03	mzspec:MSV000079697:group3_P2_D6:scan:1518	0.76	10	NoID
-0.03	mzspec:MSV000079697:group3_P2_H11:scan:1507	0.76	10	NoID
-0.04	mzspec:MSV000079697:group5_P2_A2:scan:1538	0.76	10	NoID
-0.04	mzspec:MSV000079720:group5_P2_A2:scan:1538	0.76	10	NoID
-0.03	mzspec:MSV000079717:group2_P2_B2:scan:1512	0.76	10	NoID
-0.03	mzspec:MSV000079707:group3_P2_H11:scan:1507	0.76	10	NoID
-0.03	mzspec:MSV000079718:group2_P1_G2:scan:1529	0.76	10	NoID
-0.03	mzspec:MSV000079706:group3_P2_D6:scan:1518	0.76	10	NoID
