Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1661	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1647	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1667	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1648	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1651	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1673	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1715	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1678	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1647	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1692	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1660	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1639	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1617	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1641	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:1747	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1643	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1654	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1661	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1671	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1640	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1632	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1648	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1650	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1648	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1674	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1646	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1645	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1635	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1653	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1649	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1654	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1658	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1666	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1630	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1643	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1643	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1646	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1659	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1654	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1715	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1729	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1688	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1635	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1650	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1694	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1662	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1665	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1643	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1644	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1639	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1648	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1720	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1671	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1657	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1680	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1642	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1673	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1649	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1646	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1679	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1638	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1713	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1662	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1734	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1655	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1660	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1639	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1670	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1738	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1653	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1654	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1642	0.96	9	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:1915	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:151450	0.94	8	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:1913	0.94	8	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:1911	0.94	8	NoID
0.0	mzspec:MSV000083300:BP000096937_p:scan:1900	0.94	8	NoID
0.0	mzspec:MSV000083300:BP000098496_p:scan:1900	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:142602	0.93	9	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:1903	0.93	8	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:1695	0.93	8	NoID
0.0	mzspec:MSV000083300:BP000098349_p:scan:1902	0.93	8	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:1698	0.93	8	NoID
-0.0	mzspec:MSV000083300:BP000096841_p:scan:1909	0.93	8	NoID
-0.0	mzspec:MSV000083300:BP000098499_p:scan:1915	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1632	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1678	0.92	9	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:1895	0.92	8	NoID
-0.0	mzspec:MSV000083300:BP000096897_p:scan:1897	0.92	8	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:55834	0.92	8	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:1898	0.92	8	NoID
-0.0	mzspec:MSV000083300:BP000096968_p:scan:1904	0.92	8	NoID
0.0	mzspec:MSV000083300:BP000096833_p:scan:1889	0.92	8	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:1685	0.92	8	NoID
0.0	mzspec:MSV000083300:BP000096938_p:scan:1901	0.92	8	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1685	0.92	8	NoID
