Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:39138:scan:1724	1.0	11	NoID
0.0	mzspec:MSV000081351:38753:scan:1564	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000096832_p:scan:1374	1.0	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_81:scan:800	1.0	11	NoID
0.0	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_200:scan:781	1.0	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-MeOH_RA1_33:scan:801	1.0	11	NoID
0.0	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_132:scan:789	1.0	11	NoID
-0.0	mzspec:MSV000088842:30A:scan:1372	1.0	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_133:scan:794	1.0	11	NoID
0.0	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_199:scan:784	1.0	11	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1516	1.0	11	NoID
0.0	mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_152:scan:783	1.0	11	NoID
0.0	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1614	1.0	11	NoID
0.0	mzspec:MSV000081351:38976:scan:1592	1.0	11	NoID
-0.0	mzspec:MSV000082433:M-234:scan:1379	1.0	11	NoID
-0.0	mzspec:MSV000082433:M-168:scan:1374	1.0	11	NoID
-0.0	mzspec:MSV000082433:M-230:scan:1383	1.0	11	NoID
0.0	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_65:scan:797	1.0	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_82:scan:794	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1217	1.0	11	NoID
0.0	mzspec:MSV000083756:QCmix1_RF2_3:scan:770	1.0	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_118:scan:790	1.0	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-MeOH_RA1_35:scan:799	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1174	1.0	11	NoID
0.0	mzspec:MSV000083306:qe_qert_GNPS:scan:5487	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1162	1.0	11	NoID
0.01	mzspec:MSV000083559:11713.17.F.17C:scan:1212	1.0	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_53:scan:1156	1.0	11	NoID
0.0	mzspec:MSV000081351:38894:scan:1669	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1185	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:1387	1.0	11	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_1000:scan:1494	1.0	11	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:1626	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:1377	1.0	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_6:scan:1154	1.0	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_38:scan:1155	1.0	11	NoID
0.0	mzspec:MSV000081351:38844:scan:1590	1.0	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_15:scan:1128	1.0	11	NoID
0.0	mzspec:MSV000081351:38885:scan:1594	1.0	11	NoID
0.0	mzspec:MSV000081351:38706:scan:1620	1.0	11	NoID
0.0	mzspec:MSV000081492:QC_02:scan:1623	1.0	11	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:1674	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000096960_p:scan:1362	1.0	11	NoID
0.0	mzspec:MSV000081351:38936:scan:1539	1.0	11	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_1200:scan:1508	1.0	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_157:scan:783	1.0	11	NoID
0.0	mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_151:scan:777	1.0	11	NoID
0.0	mzspec:MSV000083475:3B2_6_9_palenik-42-s015-a02:scan:1217	1.0	11	NoID
0.0	mzspec:MSV000081351:38775:scan:1626	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000097073_p:scan:1375	1.0	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_201:scan:785	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000096842_p:scan:1363	1.0	11	NoID
0.0	mzspec:MSV000081351:38754:scan:1615	1.0	11	NoID
-0.0	mzspec:MSV000083756:QCmix3_RF2_149:scan:784	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:1351	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000096989_p:scan:1371	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1179	1.0	11	NoID
0.0	mzspec:MSV000081351:38785:scan:1619	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:1360	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1:scan:998	1.0	11	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1526	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_To-1:scan:847	1.0	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_91:scan:1093	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1:scan:841	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-3:scan:677	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181229015759:scan:686	1.0	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_47:scan:1142	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231044446:scan:1018	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_F2-1:scan:999	1.0	11	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181229120629:scan:677	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2:scan:1004	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230160325:scan:1015	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181228152413:scan:670	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:993	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1:scan:837	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230222424:scan:1021	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2_20181227113714:scan:841	1.0	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:1520	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:1374	1.0	11	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:1575	1.0	11	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_To-3:scan:841	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1:scan:675	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1_20181229114729:scan:676	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229052705:scan:675	1.0	11	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:1524	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1208	1.0	11	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_1200:scan:1512	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1152	1.0	11	NoID
0.0	mzspec:MSV000081351:38957:scan:1649	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1221	1.0	11	NoID
-0.0	mzspec:MSV000081351:38811:scan:1598	1.0	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_102:scan:795	1.0	11	NoID
0.0	mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_153:scan:777	1.0	11	NoID
0.0	mzspec:MSV000088087:5835253:scan:1214	1.0	11	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230010859:scan:1015	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230090358:scan:1021	1.0	11	NoID
-0.0	mzspec:MSV000081351:39128:scan:1610	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1144	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_NIST-1:scan:862	1.0	11	NoID
0.0	mzspec:MSV000081351:39140:scan:1618	1.0	11	NoID
0.0	mzspec:MSV000088137:2032:scan:1225	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1224	1.0	11	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229002251:scan:675	1.0	11	NoID
0.0	mzspec:MSV000081351:38943:scan:1538	1.0	11	NoID
