Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088164:Mo21_002_2:scan:1047	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000088164:scan:7457	0.91	6	NoID
-0.0	mzspec:MSV000088164:Mo21_002:scan:1055	0.91	6	NoID
-0.0	mzspec:MSV000088164:Mo21_002_2ul:scan:925	0.88	6	NoID
-0.0	mzspec:MSV000080239:LM-BLANK-OUT_GF1_01_1584:scan:1006	0.84	7	NoID
-0.0	mzspec:MSV000080239:LM-AQ-BLANK-IN_GF1_01_1569:scan:977	0.84	7	NoID
-0.0	mzspec:MSV000080239:LM-AQ-BLANK-IN_GF1_01_1568:scan:1001	0.83	7	NoID
-0.04	mzspec:MSV000084314:MSV000079523:scan:331922	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_B7:scan:835	0.81	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_B7:scan:835	0.81	6	NoID
-0.0	mzspec:MSV000084314:MSV000079707:scan:1257	0.78	5	NoID
-0.0	mzspec:MSV000079523:Plate3_RB8_01_9540:scan:946	0.77	5	NoID
-0.0	mzspec:MSV000079523:Plate3_RB10_01_9542:scan:971	0.71	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_B6:scan:838	0.71	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_B6:scan:838	0.71	5	NoID
0.0	mzspec:MSV000081582:4F4_RF4_01_13744:scan:923	0.7	5	NoID
