file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT10_G3_GG3_01_58553	0.01	mzspec:MSV000086550:PLT10_G3_GG3_01_58553:scan:1180	1	0.99	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G3_GG3_01_58553.mzXML	MSV000086550/PLT10_G3_GG3_01_58553.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts10aW.002	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT6_G12_GG12_01_58098	0.01	mzspec:MSV000086550:PLT6_G12_GG12_01_58098:scan:1185	1	0.99	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G12_GG12_01_58098.mzXML	MSV000086550/PLT6_G12_GG12_01_58098.mzXML	MSV000086550	Staphylococcus sp. AF056.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_B1_GB1_01_57761	0.01	mzspec:MSV000086550:PLT4_B1_GB1_01_57761:scan:1196	1	0.99	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B1_GB1_01_57761.mzXML	MSV000086550/PLT4_B1_GB1_01_57761.mzXML	MSV000086550	Staphylococcus sp. FM057.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_D4_BD4_01_58367	0.01	mzspec:MSV000086550:PLT9_D4_BD4_01_58367:scan:1185	1	0.99	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_D4_BD4_01_58367.mzML	MSV000086550/PLT9_D4_BD4_01_58367.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_E7_GE7_01_58560	0.01	mzspec:MSV000086550:PLT10_E7_GE7_01_58560:scan:1180	1	0.99	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E7_GE7_01_58560.mzXML	MSV000086550/PLT10_E7_GE7_01_58560.mzXML	MSV000086550	Staphylococcus sp. AM070.202	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_B12_BB12_01_57463	0.01	mzspec:MSV000086550:PLT1_B12_BB12_01_57463:scan:1182	1	0.99	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B12_BB12_01_57463.mzXML	MSV000086550/PLT1_B12_BB12_01_57463.mzXML	MSV000086550	Micrococcus sp. AM056.002	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT1_A8_BA8_01_57446	0.01	mzspec:MSV000086550:PLT1_A8_BA8_01_57446:scan:1185	1	0.99	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A8_BA8_01_57446.mzXML	MSV000086550/PLT1_A8_BA8_01_57446.mzXML	MSV000086550	Micrococcus sp. AM054.009	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E3_BE3_01_58182	0.01	mzspec:MSV000086550:PLT7_E3_BE3_01_58182:scan:1178	1	0.99	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E3_BE3_01_58182.mzXML	MSV000086550/PLT7_E3_BE3_01_58182.mzXML	MSV000086550	Micrococcus sp. AF060.103	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT4_C9_GC9_01_57833	0.01	mzspec:MSV000086550:PLT4_C9_GC9_01_57833:scan:1190	1	0.99	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C9_GC9_01_57833.mzXML	MSV000086550/PLT4_C9_GC9_01_57833.mzXML	MSV000086550	Staphylococcus sp. FM059.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_E6_GE6_01_58225	0.01	mzspec:MSV000086550:PLT8_E6_GE6_01_58225:scan:1178	1	0.99	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E6_GE6_01_58225.mzXML	MSV000086550/PLT8_E6_GE6_01_58225.mzXML	MSV000086550	Staphylococcus sp. AF068.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E11_BE11_01_58144	0.01	mzspec:MSV000086550:PLT7_E11_BE11_01_58144:scan:1168	1	0.99	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E11_BE11_01_58144.mzXML	MSV000086550/PLT7_E11_BE11_01_58144.mzXML	MSV000086550	Roseomonas sp. AF061.002	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT10_E6_GE6_01_58525	0.01	mzspec:MSV000086550:PLT10_E6_GE6_01_58525:scan:1190	1	0.99	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E6_GE6_01_58525.mzXML	MSV000086550/PLT10_E6_GE6_01_58525.mzXML	MSV000086550	Propionibacterium sp. AM070.201	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT7_C1_BC1_01_58164	0.01	mzspec:MSV000086550:PLT7_C1_BC1_01_58164:scan:1155	1	0.99	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C1_BC1_01_58164.mzXML	MSV000086550/PLT7_C1_BC1_01_58164.mzXML	MSV000086550	Micrococcus sp. AF058.010	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT4_F10_GF10_01_57870	0.01	mzspec:MSV000086550:PLT4_F10_GF10_01_57870:scan:1166	1	0.99	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F10_GF10_01_57870.mzXML	MSV000086550/PLT4_F10_GF10_01_57870.mzXML	MSV000086550	Staphylococcus sp. FM061.011	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_H6_BH6_01_58116	0.01	mzspec:MSV000086550:PLT7_H6_BH6_01_58116:scan:1160	1	0.99	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H6_BH6_01_58116.mzXML	MSV000086550/PLT7_H6_BH6_01_58116.mzXML	MSV000086550	Staphylococcus sp. AF064.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_E8_BE8_01_57468	0.01	mzspec:MSV000086550:PLT1_E8_BE8_01_57468:scan:1174	1	0.99	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_E8_BE8_01_57468.mzXML	MSV000086550/PLT1_E8_BE8_01_57468.mzXML	MSV000086550	Micrococcus sp. AM058.006	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT5_F10_BF10_01_57891	0.01	mzspec:MSV000086550:PLT5_F10_BF10_01_57891:scan:1172	1	0.99	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F10_BF10_01_57891.mzML	MSV000086550/PLT5_F10_BF10_01_57891.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_A6_GA6_01_57862	0.01	mzspec:MSV000086550:PLT4_A6_GA6_01_57862:scan:1209	1	0.99	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A6_GA6_01_57862.mzML	MSV000086550/PLT4_A6_GA6_01_57862.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_H9_BH9_01_57466	0.01	mzspec:MSV000086550:PLT1_H9_BH9_01_57466:scan:1181	1	0.99	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_H9_BH9_01_57466.mzXML	MSV000086550/PLT1_H9_BH9_01_57466.mzXML	MSV000086550	Roseomonas sp. AM061.004	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT9_F9_BF9_01_58422	0.01	mzspec:MSV000086550:PLT9_F9_BF9_01_58422:scan:1166	1	0.99	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_F9_BF9_01_58422.mzXML	MSV000086550/PLT9_F9_BF9_01_58422.mzXML	MSV000086550	Roseomonas sp. AF070.502	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT4_G8_GG8_01_57845	0.01	mzspec:MSV000086550:PLT4_G8_GG8_01_57845:scan:1160	1	0.99	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G8_GG8_01_57845.mzXML	MSV000086550/PLT4_G8_GG8_01_57845.mzXML	MSV000086550	Staphylococcus sp. FM063.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_A8_GA8_01_58301	0.01	mzspec:MSV000086550:PLT8_A8_GA8_01_58301:scan:1160	1	0.99	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A8_GA8_01_58301.mzXML	MSV000086550/PLT8_A8_GA8_01_58301.mzXML	MSV000086550	Staphylococcus sp. AF066.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_F2_GF2_01_57827	0.01	mzspec:MSV000086550:PLT4_F2_GF2_01_57827:scan:1196	1	0.99	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F2_GF2_01_57827.mzML	MSV000086550/PLT4_F2_GF2_01_57827.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_B11_GB11_01_57764	0.01	mzspec:MSV000086550:PLT4_B11_GB11_01_57764:scan:1197	1	0.99	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B11_GB11_01_57764.mzXML	MSV000086550/PLT4_B11_GB11_01_57764.mzXML	MSV000086550	Micrococcus sp. FM058.008	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT3_G10_BG10_01_57747	0.01	mzspec:MSV000086550:PLT3_G10_BG10_01_57747:scan:1181	1	0.99	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G10_BG10_01_57747.mzXML	MSV000086550/PLT3_G10_BG10_01_57747.mzXML	MSV000086550	Staphylococcus sp. FM056.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_B11_BB11_01_57878	0.01	mzspec:MSV000086550:PLT5_B11_BB11_01_57878:scan:1173	1	0.99	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B11_BB11_01_57878.mzXML	MSV000086550/PLT5_B11_BB11_01_57878.mzXML	MSV000086550	Micrococcus sp. FM063.405	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT6_E12_GE12_01_58097	0.01	mzspec:MSV000086550:PLT6_E12_GE12_01_58097:scan:1174	1	0.99	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E12_GE12_01_58097.mzML	MSV000086550/PLT6_E12_GE12_01_58097.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_B9_BB9_01_58354	0.01	mzspec:MSV000086550:PLT9_B9_BB9_01_58354:scan:1185	1	0.99	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_B9_BB9_01_58354.mzXML	MSV000086550/PLT9_B9_BB9_01_58354.mzXML	MSV000086550	Staphylococcus sp. FM070.111	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_E4_GE4_01_57852	0.01	mzspec:MSV000086550:PLT4_E4_GE4_01_57852:scan:1190	1	0.99	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E4_GE4_01_57852.mzML	MSV000086550/PLT4_E4_GE4_01_57852.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_A12_BA12_01_57522	0.01	mzspec:MSV000086550:PLT1_A12_BA12_01_57522:scan:1186	1	0.99	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A12_BA12_01_57522.mzML	MSV000086550/PLT1_A12_BA12_01_57522.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_D11_GD11_01_57837	0.01	mzspec:MSV000086550:PLT4_D11_GD11_01_57837:scan:1203	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D11_GD11_01_57837.mzXML	MSV000086550/PLT4_D11_GD11_01_57837.mzXML	MSV000086550	Staphylococcus sp. FM060.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_D8_BD8_01_58393	0.01	mzspec:MSV000086550:PLT9_D8_BD8_01_58393:scan:1188	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_D8_BD8_01_58393.mzXML	MSV000086550/PLT9_D8_BD8_01_58393.mzXML	MSV000086550	Staphylococcus sp. AF070.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_F9_GF9_01_57999	0.01	mzspec:MSV000086550:PLT6_F9_GF9_01_57999:scan:1180	1	0.98	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F9_GF9_01_57999.mzML	MSV000086550/PLT6_F9_GF9_01_57999.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_C5_GC5_01_58288	0.01	mzspec:MSV000086550:PLT8_C5_GC5_01_58288:scan:1168	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C5_GC5_01_58288.mzXML	MSV000086550/PLT8_C5_GC5_01_58288.mzXML	MSV000086550	Staphylococcus sp. AF066.403	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_A3_GA3_01_57854	0.01	mzspec:MSV000086550:PLT4_A3_GA3_01_57854:scan:1202	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A3_GA3_01_57854.mzXML	MSV000086550/PLT4_A3_GA3_01_57854.mzXML	MSV000086550	Staphylococcus sp. FM057.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_E10_BE10_01_57420	0.01	mzspec:MSV000086550:PLT1_E10_BE10_01_57420:scan:1160	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_E10_BE10_01_57420.mzXML	MSV000086550/PLT1_E10_BE10_01_57420.mzXML	MSV000086550	Staphylococcus sp. AM058.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_A2_BA2_01_58435	0.01	mzspec:MSV000086550:PLT9_A2_BA2_01_58435:scan:1196	1	0.98	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A2_BA2_01_58435.mzML	MSV000086550/PLT9_A2_BA2_01_58435.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_H4_GH4_01_58540	0.01	mzspec:MSV000086550:PLT10_H4_GH4_01_58540:scan:1184	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H4_GH4_01_58540.mzXML	MSV000086550/PLT10_H4_GH4_01_58540.mzXML	MSV000086550	Staphylococcus sp. FM070.Ts10a.1	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_H2_BH2_01_57706	0.01	mzspec:MSV000086550:PLT3_H2_BH2_01_57706:scan:1175	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H2_BH2_01_57706.mzXML	MSV000086550/PLT3_H2_BH2_01_57706.mzXML	MSV000086550	Staphylococcus sp. FM056.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_B9_BB9_01_57488	0.01	mzspec:MSV000086550:PLT1_B9_BB9_01_57488:scan:1182	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B9_BB9_01_57488.mzXML	MSV000086550/PLT1_B9_BB9_01_57488.mzXML	MSV000086550	Paracoccus sp. AM055.003	Paracoccus sp.	267	manual	Yes	No	No
mzspec:MSV000086550:PLT3_C9_BC9_01_57646	0.01	mzspec:MSV000086550:PLT3_C9_BC9_01_57646:scan:1167	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C9_BC9_01_57646.mzXML	MSV000086550/PLT3_C9_BC9_01_57646.mzXML	MSV000086550	Corynebacterium sp. AM070.115	Corynebacterium sp.	1720	manual	Yes	No	No
mzspec:MSV000086550:PLT2_A3_GA3_01_57556	0.01	mzspec:MSV000086550:PLT2_A3_GA3_01_57556:scan:1166	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A3_GA3_01_57556.mzXML	MSV000086550/PLT2_A3_GA3_01_57556.mzXML	MSV000086550	Staphylococcus sp. AM062.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_E3_GE3_01_58310	0.01	mzspec:MSV000086550:PLT8_E3_GE3_01_58310:scan:1180	1	0.98	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E3_GE3_01_58310.mzML	MSV000086550/PLT8_E3_GE3_01_58310.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_G1_BG1_01_57418	0.01	mzspec:MSV000086550:PLT1_G1_BG1_01_57418:scan:1154	1	0.98	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_G1_BG1_01_57418.mzML	MSV000086550/PLT1_G1_BG1_01_57418.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_F10_BF10_01_58187	0.01	mzspec:MSV000086550:PLT7_F10_BF10_01_58187:scan:1162	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F10_BF10_01_58187.mzXML	MSV000086550/PLT7_F10_BF10_01_58187.mzXML	MSV000086550	Staphylococcus sp. AF063.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_C10_BC10_01_57491	0.01	mzspec:MSV000086550:PLT1_C10_BC10_01_57491:scan:1169	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C10_BC10_01_57491.mzXML	MSV000086550/PLT1_C10_BC10_01_57491.mzXML	MSV000086550	Micrococcus sp. AM056.012	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT2_B12_GB12_01_57568	0.01	mzspec:MSV000086550:PLT2_B12_GB12_01_57568:scan:1179	1	0.98	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B12_GB12_01_57568.mzML	MSV000086550/PLT2_B12_GB12_01_57568.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_E2_GE2_01_58552	0.01	mzspec:MSV000086550:PLT10_E2_GE2_01_58552:scan:1185	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E2_GE2_01_58552.mzXML	MSV000086550/PLT10_E2_GE2_01_58552.mzXML	MSV000086550	Staphylococcus sp. FM070.201	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_F9_BF9_01_57453	0.01	mzspec:MSV000086550:PLT1_F9_BF9_01_57453:scan:1167	1	0.98	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F9_BF9_01_57453.mzML	MSV000086550/PLT1_F9_BF9_01_57453.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
