Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.85	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:4135	0.85	5	NoID
0.01	mzspec:MSV000082433:M-294:scan:2752	0.84	7	NoID
0.01	mzspec:MSV000082433:M-298:scan:2613	0.84	6	NoID
-0.0	mzspec:MSV000082647:81923:scan:4282	0.84	6	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161002134859:scan:3189	0.84	5	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3870	0.84	5	NoID
-0.01	mzspec:MSV000082647:81984:scan:4184	0.84	5	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3870	0.84	5	NoID
0.01	mzspec:MSV000082647:81982:scan:4277	0.84	5	NoID
-0.0	mzspec:MSV000082647:81942:scan:4269	0.83	6	NoID
0.01	mzspec:MSV000082647:81913:scan:4303	0.83	6	NoID
0.01	mzspec:MSV000084314:MSV000082433:scan:123528	0.83	5	NoID
0.0	mzspec:MSV000082647:81964:scan:4258	0.83	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3808	0.83	5	NoID
0.0	mzspec:MSV000082647:81951:scan:4316	0.83	5	NoID
0.01	mzspec:MSV000083559:11713.6.O.6C:scan:3233	0.83	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3808	0.83	5	NoID
-0.0	mzspec:MSV000082647:81924:scan:4281	0.82	6	NoID
0.0	mzspec:MSV000082647:81943:scan:4302	0.82	5	NoID
0.01	mzspec:MSV000082647:81971:scan:4258	0.82	5	NoID
0.01	mzspec:MSV000083559:11713.9.O.9E:scan:3275	0.82	5	NoID
0.01	mzspec:MSV000082647:81946:scan:4267	0.81	5	NoID
0.01	mzspec:MSV000082647:81928:scan:4246	0.81	5	NoID
-0.0	mzspec:MSV000082647:81939:scan:4279	0.81	5	NoID
0.01	mzspec:MSV000083559:11713.10.O.10F:scan:3246	0.81	5	NoID
-0.0	mzspec:MSV000085944:skin_08_30_OF:scan:3488	0.81	5	NoID
-0.01	mzspec:MSV000086830:PLT6_C9:scan:5717	0.8	5	NoID
-0.01	mzspec:MSV000082647:81950:scan:4312	0.8	5	NoID
0.01	mzspec:MSV000082647:81917:scan:4268	0.8	5	NoID
0.01	mzspec:MSV000082647:81914:scan:4300	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:3478	0.8	5	NoID
-0.0	mzspec:MSV000082647:81954:scan:4235	0.79	5	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4E:scan:3244	0.79	5	NoID
0.0	mzspec:MSV000085944:skin_08_1440_UB:scan:3507	0.79	5	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:3538	0.78	5	NoID
-0.01	mzspec:MSV000086830:PLT6_D4:scan:5798	0.78	5	NoID
0.01	mzspec:MSV000082433:586:scan:2620	0.77	6	NoID
0.01	mzspec:MSV000082048:10_2:scan:4027	0.77	5	NoID
-0.0	mzspec:MSV000086830:PLT6_D7:scan:5906	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:3481	0.75	5	NoID
0.05	mzspec:MSV000082433:M-343:scan:2624	0.74	7	NoID
-0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:3492	0.74	5	NoID
0.01	mzspec:MSV000082647:81958:scan:4299	0.74	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:3549	0.74	5	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:3523	0.73	5	NoID
0.05	mzspec:MSV000082433:68:scan:2630	0.72	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:4179	0.7	5	NoID
