Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556845:scan:1010	1.0	9	NoID
0.0	mzspec:MSV000087612:67:scan:967	0.99	10	NoID
0.0	mzspec:MSV000088137:2035:scan:985	0.98	10	NoID
0.0	mzspec:MSV000088137:2164:scan:985	0.98	10	NoID
0.0	mzspec:MSV000088137:2039:scan:983	0.97	10	NoID
0.0	mzspec:MSV000088137:2186:scan:987	0.97	9	NoID
0.0	mzspec:MSV000088137:2147:scan:999	0.97	9	NoID
0.0	mzspec:MSV000088137:2065:scan:979	0.96	10	NoID
0.0	mzspec:MSV000086415:10263208:scan:991	0.96	9	NoID
0.0	mzspec:MSV000088137:mars00009:scan:1009	0.96	9	NoID
-0.0	mzspec:MSV000087087:5556718:scan:1022	0.96	9	NoID
-0.0	mzspec:MSV000088137:2182:scan:998	0.96	9	NoID
0.0	mzspec:MSV000086415:82003527:scan:995	0.95	9	NoID
0.0	mzspec:MSV000088137:2149:scan:981	0.95	9	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:54297	0.95	8	NoID
-0.0	mzspec:MSV000087087:5556668:scan:1010	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:27985	0.95	8	NoID
0.0	mzspec:MSV000088137:2021:scan:987	0.94	9	NoID
-0.0	mzspec:MSV000088137:2005:scan:978	0.94	8	NoID
0.0	mzspec:MSV000087087:5556640:scan:1011	0.94	8	NoID
0.0	mzspec:MSV000088137:2139:scan:981	0.93	9	NoID
0.0	mzspec:MSV000088137:2023:scan:991	0.93	9	NoID
0.0	mzspec:MSV000088137:2141:scan:984	0.93	9	NoID
-0.0	mzspec:MSV000087087:5556882:scan:1007	0.93	9	NoID
-0.0	mzspec:MSV000088137:2208:scan:988	0.93	8	NoID
0.0	mzspec:MSV000087087:5556670:scan:1007	0.93	8	NoID
0.0	mzspec:MSV000087087:5556617:scan:1006	0.93	8	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1015	0.93	8	NoID
0.0	mzspec:MSV000088137:2239:scan:993	0.92	9	NoID
-0.0	mzspec:MSV000088137:2093:scan:973	0.92	9	NoID
-0.0	mzspec:MSV000088137:2168:scan:990	0.92	8	NoID
0.0	mzspec:MSV000088137:2185:scan:989	0.92	8	NoID
0.0	mzspec:MSV000087612:51:scan:954	0.92	8	NoID
0.0	mzspec:MSV000087087:5556793:scan:1006	0.92	8	NoID
-0.0	mzspec:MSV000088137:2180:scan:996	0.91	9	NoID
0.0	mzspec:MSV000088137:2053:scan:1001	0.91	9	NoID
0.0	mzspec:MSV000088137:2128:scan:995	0.91	8	NoID
-0.0	mzspec:MSV000088137:2056:scan:986	0.91	8	NoID
0.01	mzspec:MSV000084314:MSV000087087:scan:49280	0.91	8	NoID
0.0	mzspec:MSV000088137:2161:scan:990	0.91	8	NoID
-0.0	mzspec:MSV000087087:5556877:scan:1010	0.91	8	NoID
-0.0	mzspec:MSV000087087:5556763:scan:1011	0.91	8	NoID
0.0	mzspec:MSV000088137:2159:scan:982	0.91	8	NoID
0.0	mzspec:MSV000088137:2003:scan:993	0.91	8	NoID
0.0	mzspec:MSV000088137:2130:scan:988	0.91	8	NoID
0.0	mzspec:MSV000088137:2031:scan:991	0.9	8	NoID
0.0	mzspec:MSV000088137:2152:scan:988	0.9	8	NoID
-0.0	mzspec:MSV000087087:5556652:scan:1014	0.9	8	NoID
0.0	mzspec:MSV000088137:2167:scan:986	0.9	8	NoID
-0.0	mzspec:MSV000088137:2083:scan:991	0.9	8	NoID
-0.0	mzspec:MSV000087087:5556703:scan:1011	0.9	7	NoID
0.0	mzspec:MSV000087612:76:scan:959	0.9	7	NoID
0.0	mzspec:MSV000087087:5556816:scan:1022	0.89	9	NoID
0.0	mzspec:MSV000088137:2048:scan:992	0.89	8	NoID
-0.0	mzspec:MSV000087087:5556702:scan:1021	0.89	8	NoID
0.0	mzspec:MSV000086415:20254164:scan:984	0.89	8	NoID
-0.0	mzspec:MSV000088137:2072:scan:985	0.88	8	NoID
0.0	mzspec:MSV000088137:2012:scan:996	0.88	8	NoID
0.0	mzspec:MSV000088137:2176:scan:986	0.88	8	NoID
0.0	mzspec:MSV000088137:2088:scan:985	0.88	7	NoID
-0.0	mzspec:MSV000088137:2226:scan:972	0.88	7	NoID
-0.0	mzspec:MSV000088137:2169:scan:995	0.87	9	NoID
0.0	mzspec:MSV000087612:19:scan:970	0.87	9	NoID
0.0	mzspec:MSV000087087:5556614:scan:1013	0.87	8	NoID
-0.0	mzspec:MSV000088137:2256:scan:995	0.87	8	NoID
-0.0	mzspec:MSV000088137:2055:scan:989	0.87	8	NoID
-0.0	mzspec:MSV000087087:5556881:scan:1008	0.87	8	NoID
-0.0	mzspec:MSV000088137:2086:scan:986	0.87	7	NoID
-0.0	mzspec:MSV000087087:5556791:scan:1014	0.87	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:85044	0.87	7	NoID
0.0	mzspec:MSV000088137:2183:scan:989	0.87	7	NoID
0.0	mzspec:MSV000088137:2181:scan:996	0.86	8	NoID
0.0	mzspec:MSV000088137:2230:scan:995	0.86	8	NoID
0.0	mzspec:MSV000088137:2194:scan:997	0.86	8	NoID
-0.0	mzspec:MSV000088137:2070:scan:992	0.86	8	NoID
0.0	mzspec:MSV000088137:2171:scan:970	0.86	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:845	0.86	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:841	0.86	7	NoID
0.0	mzspec:MSV000083541:S3_100H2O_171006225436:scan:1107	0.86	7	NoID
0.0	mzspec:MSV000083541:S2_50EtOH:scan:1111	0.86	7	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:1109	0.86	7	NoID
0.0	mzspec:MSV000083541:S3_100H2O_171006230800:scan:1115	0.86	7	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:1118	0.86	7	NoID
0.0	mzspec:MSV000087612:74:scan:959	0.86	7	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:1127	0.86	7	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:1125	0.86	7	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:1108	0.86	7	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:1115	0.86	7	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:1103	0.86	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:1101	0.86	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:69817	0.86	7	NoID
-0.02	mzspec:MSV000084314:MSV000083541:scan:892	0.86	7	NoID
-0.0	mzspec:MSV000088137:2215:scan:993	0.86	7	NoID
