Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:4053752635:scan:2474	1.0	7	NoID
0.0	mzspec:MSV000088087:5758898:scan:2502	1.0	7	NoID
0.0	mzspec:MSV000088087:5803349:scan:2463	1.0	7	NoID
0.0	mzspec:MSV000088087:5774470:scan:2512	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM287:scan:2454	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM561:scan:2372	0.99	7	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_02:scan:3547	0.99	6	NoID
-0.0	mzspec:MSV000083482:A38_151_plasma:scan:2144	0.98	6	NoID
0.0	mzspec:MSV000089313:14HM564:scan:2394	0.97	7	NoID
0.0	mzspec:MSV000089313:14HM487:scan:2382	0.95	7	NoID
0.0	mzspec:MSV000089313:14HM294:scan:2446	0.95	7	NoID
0.0	mzspec:MSV000088087:5643689:scan:2487	0.94	7	NoID
-0.0	mzspec:MSV000083482:A45_180_plasma:scan:2145	0.94	6	NoID
-0.0	mzspec:MSV000088546:5004632568:scan:2465	0.93	6	NoID
-0.0	mzspec:MSV000082973:A45_180_plasma:scan:2145	0.93	6	NoID
-0.0	mzspec:MSV000083482:A44_177_plasma:scan:2152	0.93	6	NoID
-0.0	mzspec:MSV000082973:A38_151_plasma:scan:2144	0.93	6	NoID
-0.0	mzspec:MSV000082973:A38_152_plasma:scan:2147	0.92	6	NoID
0.0	mzspec:MSV000087087:4053752524:scan:2459	0.92	6	NoID
0.0	mzspec:MSV000088087:5737350:scan:2460	0.92	6	NoID
0.0	mzspec:MSV000088087:5839488:scan:2498	0.91	6	NoID
0.0	mzspec:MSV000080176:DOM_3_50:scan:2866	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM563:scan:2364	0.91	6	NoID
0.0	mzspec:MSV000087612:X00176705:scan:2433	0.9	7	NoID
0.0	mzspec:MSV000089313:14HM280:scan:2426	0.9	6	NoID
-0.0	mzspec:MSV000083482:A34_136_plasma:scan:2147	0.9	6	NoID
0.0	mzspec:MSV000080177:Pn_multiseries_50ml:scan:4775	0.9	6	NoID
0.0	mzspec:MSV000088087:5758910:scan:2463	0.9	6	NoID
0.0	mzspec:MSV000088087:5861241:scan:2485	0.9	6	NoID
0.0	mzspec:MSV000080176:unfil_4_50:scan:2894	0.89	6	NoID
0.0	mzspec:MSV000085576:MWE_partly_hydrolyzed_sugars_HCl_Man_1_10_58:scan:207	0.89	6	NoID
-0.0	mzspec:MSV000082973:A43_172_plasma:scan:2147	0.89	6	NoID
0.0	mzspec:MSV000088087:5842975:scan:2497	0.89	6	NoID
-0.0	mzspec:MSV000082973:A34_136_plasma:scan:2147	0.89	6	NoID
0.0	mzspec:MSV000088087:5728328:scan:2471	0.89	6	NoID
0.0	mzspec:MSV000088087:QC_Mix_P02_01:scan:2394	0.88	7	NoID
-0.0	mzspec:MSV000083482:A43_172_plasma:scan:2147	0.88	6	NoID
0.0	mzspec:MSV000089313:14HM377:scan:2417	0.88	6	NoID
0.0	mzspec:MSV000080176:DOM_8_100:scan:2881	0.88	6	NoID
0.0	mzspec:MSV000088087:5835108:scan:2506	0.88	6	NoID
0.0	mzspec:MSV000087612:X00176715:scan:2489	0.87	6	NoID
-0.0	mzspec:MSV000088645:Blank_F1_P01:scan:2427	0.87	6	NoID
0.0	mzspec:MSV000088087:5737440:scan:2528	0.87	6	NoID
-0.0	mzspec:MSV000088087:5831613:scan:2498	0.87	6	NoID
-0.0	mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:2474	0.87	6	NoID
0.0	mzspec:MSV000088087:5782365:scan:2440	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000087692:scan:363	0.87	5	NoID
0.0	mzspec:MSV000086883:Spender42_IL12_p:scan:4294967295	0.86	6	NoID
0.0	mzspec:MSV000089313:14HM520:scan:2393	0.86	6	NoID
0.0	mzspec:MSV000088087:5805944:scan:2486	0.86	6	NoID
0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-3:scan:2544	0.86	6	NoID
-0.0	mzspec:MSV000082973:A39_157_plasma:scan:2131	0.86	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_18:scan:4788	0.86	5	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_01:scan:3688	0.86	5	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:3256	0.86	5	NoID
-0.0	mzspec:MSV000083482:A41_163_plasma:scan:2139	0.86	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_18:scan:4788	0.86	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_18:scan:4788	0.86	5	NoID
-0.0	mzspec:MSV000083482:A38_152_plasma:scan:2147	0.86	5	NoID
-0.0	mzspec:MSV000082973:A44_177_plasma:scan:2152	0.86	5	NoID
0.0	mzspec:MSV000088087:5848186:scan:2510	0.85	6	NoID
-0.0	mzspec:MSV000083482:A39_157_plasma:scan:2131	0.85	6	NoID
0.0	mzspec:MSV000089313:14HM295:scan:2420	0.85	6	NoID
0.0	mzspec:MSV000088087:5831644:scan:2493	0.85	6	NoID
0.0	mzspec:MSV000088087:5839531:scan:2511	0.85	6	NoID
0.0	mzspec:MSV000089558:356_15:scan:2441	0.85	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:5971	0.85	5	NoID
0.0	mzspec:MSV000088087:5836551:scan:2477	0.85	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:4404	0.85	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep2:scan:2487	0.85	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:5971	0.85	5	NoID
0.0	mzspec:MSV000082630:18NAVY30_8_plasma:scan:1567	0.85	5	NoID
-0.0	mzspec:MSV000082973:A41_163_plasma:scan:2139	0.85	5	NoID
0.0	mzspec:MSV000085882:MS18_41_05:scan:2631	0.85	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:4404	0.85	5	NoID
0.0	mzspec:MSV000088087:5824751:scan:2494	0.85	5	NoID
0.0	mzspec:MSV000088324:Pos_LC139:scan:2465	0.85	5	NoID
