Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_A10:scan:2094	0.95	10	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:2037	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:2088	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:2033	0.94	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1288	0.94	10	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1705	0.94	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:2058	0.93	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2033	0.93	10	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:2034	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1337	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1396	0.93	10	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:2029	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1335	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1348	0.93	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:2044	0.93	10	NoID
0.0	mzspec:MSV000089313:14HM225:scan:1400	0.93	10	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:2047	0.93	10	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:2025	0.93	10	NoID
-0.0	mzspec:MSV000088640:6035140:scan:1462	0.93	10	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:2060	0.93	9	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:2024	0.93	9	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:2033	0.93	9	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:2065	0.93	9	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2009	0.93	9	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:2019	0.93	9	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:2053	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2042	0.93	9	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:2035	0.93	9	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2024	0.93	9	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2016	0.93	9	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:2086	0.93	9	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:2017	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1475	0.93	9	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:1995	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1439	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:2060	0.93	9	NoID
0.0	mzspec:MSV000082433:M-357:scan:1680	0.93	9	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:2086	0.93	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1285	0.93	9	NoID
-0.0	mzspec:MSV000082953:P4_D7:scan:2099	0.93	9	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:2036	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1361	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1316	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1376	0.93	9	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2039	0.92	10	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:2038	0.92	10	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1456	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1335	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1359	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1361	0.92	9	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:2016	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1358	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2101	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:2023	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1357	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1420	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1367	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1363	0.92	9	NoID
-0.0	mzspec:MSV000082953:P4_A6:scan:2014	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:2047	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1396	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:2050	0.92	9	NoID
0.0	mzspec:MSV000082433:872:scan:1702	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:2051	0.92	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2044	0.92	9	NoID
0.0	mzspec:MSV000080574:ZA17:scan:1752	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:2056	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:2001	0.92	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1302	0.92	9	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:224717	0.92	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1315	0.92	9	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:2010	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:2074	0.92	9	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:2003	0.92	9	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2001	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1382	0.92	9	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:4673	0.92	9	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:2000	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00090:scan:1474	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:2093	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:2026	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:2031	0.92	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2024	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:2025	0.92	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2097	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1375	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1400	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1360	0.92	9	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:2012	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1381	0.92	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1287	0.92	9	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:2024	0.92	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2045	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:2030	0.92	9	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2050	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:2021	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:2034	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:2037	0.92	9	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:2093	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:2095	0.92	9	NoID
-0.0	mzspec:MSV000082953:P4_A11:scan:2058	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2118	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1385	0.92	9	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:2042	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1323	0.92	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2002	0.92	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2020	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1360	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1361	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1391	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1360	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1318	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:2036	0.92	9	NoID
