Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081351:38945:scan:2573	0.78	7	NoID
0.0	mzspec:MSV000081351:38962:scan:2554	0.77	7	NoID
0.0	mzspec:MSV000081351:39106:scan:2538	0.77	6	NoID
0.0	mzspec:MSV000081351:38864:scan:2582	0.76	7	NoID
0.0	mzspec:MSV000081351:38997:scan:2502	0.76	7	NoID
0.0	mzspec:MSV000081351:38866:scan:2554	0.76	6	NoID
0.0	mzspec:MSV000081351:38967:scan:2499	0.76	6	NoID
0.0	mzspec:MSV000081351:38929:scan:2543	0.76	6	NoID
0.0	mzspec:MSV000081351:38830:scan:2649	0.76	6	NoID
0.0	mzspec:MSV000081351:38844:scan:2527	0.75	7	NoID
0.0	mzspec:MSV000081351:38822:scan:2548	0.75	7	NoID
0.0	mzspec:MSV000081351:39115:scan:2539	0.75	6	NoID
0.0	mzspec:MSV000081351:39114:scan:2496	0.75	6	NoID
0.0	mzspec:MSV000081351:39095:scan:2512	0.75	6	NoID
0.0	mzspec:MSV000081351:38785:scan:2568	0.75	6	NoID
0.0	mzspec:MSV000081351:38764:scan:2519	0.75	6	NoID
0.0	mzspec:MSV000081351:39090:scan:2515	0.75	6	NoID
0.0	mzspec:MSV000081351:38871:scan:2559	0.75	6	NoID
0.0	mzspec:MSV000081351:38880:scan:2430	0.74	6	NoID
0.0	mzspec:MSV000081351:38770:scan:2490	0.74	6	NoID
0.0	mzspec:MSV000081351:38751:scan:2507	0.74	6	NoID
-0.0	mzspec:MSV000081351:39111:scan:2604	0.74	6	NoID
0.0	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:2259	0.72	7	NoID
0.0	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:2299	0.72	7	NoID
-0.0	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:2272	0.71	7	NoID
0.0	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:2216	0.71	7	NoID
0.0	mzspec:MSV000081351:38710:scan:2509	0.71	7	NoID
0.0	mzspec:MSV000081351:38800:scan:2355	0.7	7	NoID
