Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000089558:Blank_28_no_inj:scan:2574	0.77	7	NoID
-0.03	mzspec:MSV000082953:P3_C8:scan:3285	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-471:scan:2422	0.77	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_C7:scan:2577	0.77	7	NoID
-0.03	mzspec:MSV000082953:P2_C10:scan:3315	0.77	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_C7:scan:2577	0.77	7	NoID
-0.03	mzspec:MSV000089558:Blank_26_no_inj:scan:2501	0.77	7	NoID
-0.03	mzspec:MSV000087728:VGF145_E04_pos:scan:3684	0.77	7	NoID
-0.03	mzspec:MSV000089313:14HM319:scan:2604	0.77	7	NoID
-0.03	mzspec:MSV000089558:ME_C8-B7:scan:2650	0.77	7	NoID
-0.03	mzspec:MSV000089558:ME_C6-E16:scan:2441	0.77	7	NoID
-0.03	mzspec:MSV000089558:ME_C8-B14:scan:2751	0.77	7	NoID
-0.03	mzspec:MSV000082433:454:scan:2405	0.77	7	NoID
-0.04	mzspec:MSV000082433:230:scan:2399	0.77	7	NoID
-0.04	mzspec:MSV000082433:452:scan:2431	0.77	7	NoID
-0.04	mzspec:MSV000082433:578:scan:2407	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-345:scan:2393	0.77	7	NoID
-0.03	mzspec:MSV000082433:630:scan:2398	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-363:scan:2432	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-351:scan:2385	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-383:scan:2404	0.77	7	NoID
-0.03	mzspec:MSV000082433:490:scan:2422	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-459:scan:2421	0.77	7	NoID
-0.04	mzspec:MSV000082433:118:scan:2402	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-446:scan:2390	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-473:scan:2410	0.77	7	NoID
-0.03	mzspec:MSV000082433:68:scan:2407	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-665:scan:2418	0.77	7	NoID
-0.03	mzspec:MSV000082433:120:scan:2399	0.77	7	NoID
-0.03	mzspec:MSV000082433:482:scan:2390	0.77	7	NoID
-0.03	mzspec:MSV000082433:552:scan:2406	0.77	7	NoID
-0.03	mzspec:MSV000082433:122:scan:2410	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-556:scan:2397	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-700:scan:2389	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-475:scan:2416	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-421:scan:2401	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-671:scan:2391	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-613:scan:2431	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-455:scan:2419	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-479:scan:2409	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-236:scan:2383	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-204:scan:2390	0.77	7	NoID
-0.04	mzspec:MSV000082433:130:scan:2423	0.77	7	NoID
-0.03	mzspec:MSV000082433:166:scan:2405	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-524:scan:2388	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-425:scan:2405	0.77	7	NoID
-0.04	mzspec:MSV000082433:154:scan:2420	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-559:scan:2391	0.77	7	NoID
-0.03	mzspec:MSV000082433:586:scan:2410	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-651:scan:2450	0.77	7	NoID
-0.04	mzspec:MSV000082433:66:scan:2424	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-431:scan:2389	0.77	7	NoID
-0.03	mzspec:MSV000080628:fecal_14_20160306:scan:2525	0.77	7	NoID
-0.03	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:2593	0.77	7	NoID
-0.03	mzspec:MSV000089558:ME_C10_B1:scan:2820	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-188:scan:2409	0.77	7	NoID
-0.03	mzspec:MSV000082433:516:scan:2406	0.77	7	NoID
-0.03	mzspec:MSV000089313:14HM479:scan:2699	0.77	7	NoID
-0.03	mzspec:MSV000087728:VGF138_A06_pos:scan:3788	0.77	6	NoID
-0.03	mzspec:MSV000089061:Soil_F3D_pos:scan:4910	0.76	8	NoID
-0.03	mzspec:MSV000089313:14HM571:scan:2634	0.76	8	NoID
-0.03	mzspec:MSV000082433:132:scan:2418	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-367:scan:2403	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-437:scan:2407	0.76	7	NoID
-0.03	mzspec:MSV000088640:6035077:scan:2513	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-661:scan:2428	0.76	7	NoID
-0.03	mzspec:MSV000080905:P5_EMP_60:scan:2012	0.76	7	NoID
-0.03	mzspec:MSV000089313:14HM510:scan:2573	0.76	7	NoID
-0.03	mzspec:MSV000082433:694:scan:2429	0.76	7	NoID
-0.04	mzspec:MSV000082433:866:scan:2395	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-491:scan:2428	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-361:scan:2396	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-316:scan:2392	0.76	7	NoID
-0.03	mzspec:MSV000082433:170:scan:2415	0.76	7	NoID
0.01	mzspec:MSV000079772:B06_Soil_2013_016_10_C:scan:2511	0.76	7	NoID
0.01	mzspec:MSV000079772:A01_Soil_2012_016_0_C:scan:2640	0.76	7	NoID
0.01	mzspec:MSV000079772:A02_Soil_2012_016_2_C:scan:2623	0.76	7	NoID
-0.04	mzspec:MSV000082433:634:scan:2430	0.76	7	NoID
-0.03	mzspec:MSV000089313:14HM373:scan:2821	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-349:scan:2395	0.76	7	NoID
-0.04	mzspec:MSV000082433:70:scan:2399	0.76	7	NoID
-0.03	mzspec:MSV000089313:14HM478:scan:2811	0.76	7	NoID
-0.03	mzspec:MSV000082433:72:scan:2411	0.76	7	NoID
-0.03	mzspec:MSV000082433:690:scan:2402	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-669:scan:2460	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-485:scan:2422	0.76	7	NoID
-0.04	mzspec:MSV000082433:294:scan:2436	0.76	7	NoID
-0.03	mzspec:MSV000082433:486:scan:2407	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-492:scan:2387	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-373:scan:2409	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-489:scan:2411	0.76	7	NoID
-0.03	mzspec:MSV000082433:168:scan:2396	0.76	7	NoID
-0.03	mzspec:MSV000082433:228:scan:2425	0.76	7	NoID
-0.04	mzspec:MSV000089313:14HM601:scan:2863	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-377:scan:2401	0.76	7	NoID
-0.03	mzspec:MSV000082433:234:scan:2413	0.76	7	NoID
-0.03	mzspec:MSV000089313:14HM419:scan:2714	0.76	7	NoID
-0.03	mzspec:MSV000089313:Blank_01_no_inj:scan:2415	0.76	7	NoID
-0.03	mzspec:MSV000082433:232:scan:2415	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-300:scan:2397	0.76	7	NoID
-0.04	mzspec:MSV000082433:136:scan:2390	0.76	7	NoID
-0.03	mzspec:MSV000082953:P3_C7:scan:3252	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-663:scan:2442	0.76	7	NoID
-0.03	mzspec:MSV000088087:5827083:scan:2350	0.76	7	NoID
-0.03	mzspec:MSV000087923:JCM3382_1:scan:9424	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-619:scan:2398	0.76	7	NoID
-0.03	mzspec:MSV000080628:fecal_55_20161114:scan:2500	0.76	7	NoID
-0.03	mzspec:MSV000080628:fecal_54_20161031:scan:2503	0.76	7	NoID
-0.03	mzspec:MSV000082433:932:scan:2408	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-461:scan:2412	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-365:scan:2419	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-298:scan:2415	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-551:scan:2415	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-495:scan:2373	0.76	7	NoID
-0.03	mzspec:MSV000089313:14HM566:scan:2614	0.76	7	NoID
-0.04	mzspec:MSV000082433:554:scan:2429	0.76	7	NoID
-0.03	mzspec:MSV000089558:Blank_32_no_inj:scan:2560	0.76	7	NoID
-0.03	mzspec:MSV000089558:378_7:scan:2749	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-156:scan:2382	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-343:scan:2403	0.76	7	NoID
-0.03	mzspec:MSV000082433:134:scan:2405	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF156_E02_pos:scan:3404	0.76	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_A2:scan:2519	0.76	7	NoID
-0.03	mzspec:MSV000088087:5758898:scan:2342	0.76	7	NoID
-0.03	mzspec:MSV000089558:ME_C3-B7:scan:2597	0.76	7	NoID
0.02	mzspec:MSV000085480:Station_M_5:scan:2729	0.76	6	NoID
-0.03	mzspec:MSV000089558:ME_C4-E17:scan:2906	0.76	6	NoID
-0.03	mzspec:MSV000089558:ME_C2-B1:scan:2630	0.76	6	NoID
-0.03	mzspec:MSV000089061:Soil_F5E_pos:scan:4972	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-140:scan:2379	0.75	7	NoID
-0.03	mzspec:MSV000089558:Blank_27_no_inj:scan:2378	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-553:scan:2414	0.75	7	NoID
-0.04	mzspec:MSV000082433:632:scan:2398	0.75	7	NoID
-0.03	mzspec:MSV000089313:14HM587:scan:2605	0.75	7	NoID
-0.03	mzspec:MSV000089558:ME_C10-E18:scan:2479	0.75	7	NoID
-0.03	mzspec:MSV000089313:Blank_Solvent_3:scan:2804	0.75	7	NoID
-0.03	mzspec:MSV000079697:group3_P1_A2:scan:2487	0.75	7	NoID
-0.03	mzspec:MSV000089558:ME_C9_B14:scan:2521	0.75	7	NoID
-0.03	mzspec:MSV000089558:ME_C1-E18:scan:2594	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-493:scan:2409	0.75	7	NoID
-0.03	mzspec:MSV000089558:ME_C4-E16:scan:2619	0.75	7	NoID
-0.02	mzspec:MSV000082433:M-623:scan:2387	0.75	7	NoID
-0.03	mzspec:MSV000089558:ME_C10-E16:scan:2633	0.75	7	NoID
-0.04	mzspec:MSV000089558:ME_C7-B7:scan:2576	0.75	7	NoID
-0.03	mzspec:MSV000089558:ME_C3-B1:scan:2531	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-469:scan:2410	0.75	7	NoID
-0.04	mzspec:MSV000082433:930:scan:2407	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-876:scan:2387	0.75	7	NoID
-0.03	mzspec:MSV000089313:14HM453:scan:2618	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF156_A05_pos:scan:3208	0.75	7	NoID
-0.03	mzspec:MSV000082953:P2_D11:scan:3293	0.75	7	NoID
-0.03	mzspec:MSV000079697:group5_P2_F6:scan:2518	0.75	7	NoID
-0.03	mzspec:MSV000089313:14HM502:scan:2549	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-647:scan:2411	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-563:scan:2438	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-124:scan:2380	0.75	7	NoID
-0.03	mzspec:MSV000089313:14HM507:scan:2735	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-633:scan:2403	0.75	7	NoID
-0.03	mzspec:MSV000079719:group5_P2_F6:scan:2518	0.75	7	NoID
-0.03	mzspec:MSV000088087:5835108:scan:2354	0.75	7	NoID
-0.03	mzspec:MSV000082433:456:scan:2393	0.75	7	NoID
0.0	mzspec:MSV000079772:B08_Soil_2013_016_14_C:scan:2665	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22F:scan:2437	0.75	7	NoID
-0.03	mzspec:MSV000089061:Soil_F3E_pos:scan:4631	0.75	7	NoID
0.01	mzspec:MSV000079772:B01_Soil_2013_016_0_C:scan:2479	0.75	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_D7:scan:2581	0.75	7	NoID
-0.03	mzspec:MSV000086666:01003-88-23:scan:2807	0.75	7	NoID
-0.03	mzspec:MSV000082433:182:scan:2397	0.75	7	NoID
-0.03	mzspec:MSV000089313:14HM494:scan:2853	0.75	7	NoID
-0.0	mzspec:MSV000087728:VGF142_H05_pos:scan:3452	0.75	7	NoID
-0.03	mzspec:MSV000089313:14HM576:scan:2613	0.75	7	NoID
-0.03	mzspec:MSV000082433:484:scan:2411	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-655:scan:2403	0.75	7	NoID
-0.03	mzspec:MSV000080628:fecal_38_20161114:scan:2464	0.75	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_D7:scan:2581	0.75	7	NoID
-0.03	mzspec:MSV000082433:582:scan:2398	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-555:scan:2447	0.75	7	NoID
-0.03	mzspec:MSV000082433:488:scan:2403	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-549:scan:2417	0.75	7	NoID
-0.03	mzspec:MSV000082433:146:scan:2398	0.75	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_E4:scan:2515	0.75	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_E4:scan:2515	0.75	6	NoID
-0.03	mzspec:MSV000085480:ETNP18_Profiles_76:scan:3270	0.75	6	NoID
-0.03	mzspec:MSV000089558:MEI_C9_B21:scan:2496	0.75	6	NoID
-0.03	mzspec:MSV000079697:group1_P2_F3:scan:2515	0.75	6	NoID
-0.03	mzspec:MSV000079709:group1_P2_F3:scan:2515	0.75	6	NoID
-0.03	mzspec:MSV000089313:14HM443:scan:2781	0.75	6	NoID
-0.04	mzspec:MSV000087728:VGF150_B10_pos:scan:2979	0.75	6	NoID
-0.03	mzspec:MSV000080905:P4_EMP_73:scan:2116	0.74	8	NoID
-0.03	mzspec:MSV000082953:P1_D6:scan:3276	0.74	7	NoID
-0.03	mzspec:MSV000089313:14HM476:scan:2504	0.74	7	NoID
-0.03	mzspec:MSV000083772:17_S7-DOM-1-Fri-low_A:scan:3294	0.74	7	NoID
-0.03	mzspec:MSV000089313:14HM504:scan:2517	0.74	7	NoID
-0.04	mzspec:MSV000089558:Blank_25_no_inj:scan:2397	0.74	7	NoID
-0.03	mzspec:MSV000089313:14HM306:scan:2712	0.74	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-20-f_ddMS2_pos:scan:5268	0.74	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_119:scan:2407	0.74	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_110:scan:2415	0.74	7	NoID
-0.03	mzspec:MSV000089558:ME_C7-E18:scan:2619	0.74	7	NoID
-0.03	mzspec:MSV000089558:ME_C5-B2:scan:2295	0.74	7	NoID
-0.03	mzspec:MSV000089558:ME_C6-B7:scan:2588	0.74	7	NoID
-0.03	mzspec:MSV000089558:MEI_C10-B21:scan:2539	0.74	7	NoID
-0.03	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:2545	0.74	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_C11:scan:2519	0.74	7	NoID
-0.03	mzspec:MSV000089558:ME_C8-E18:scan:2511	0.74	7	NoID
-0.03	mzspec:MSV000089313:14HM416:scan:2613	0.74	7	NoID
-0.03	mzspec:MSV000089558:ME_C7-E16:scan:2620	0.74	7	NoID
-0.03	mzspec:MSV000089558:ME_C4-B14:scan:2676	0.74	7	NoID
-0.03	mzspec:MSV000089558:ME_C5_B21:scan:2527	0.74	7	NoID
-0.03	mzspec:MSV000079697:group2_P2_C9:scan:2503	0.74	7	NoID
-0.03	mzspec:MSV000089558:ME_C8-B21:scan:2577	0.74	7	NoID
-0.04	mzspec:MSV000087728:VGF139_C09_pos:scan:3378	0.74	7	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:3814	0.74	7	NoID
-0.03	mzspec:MSV000079697:group4_P1_A3:scan:2496	0.74	7	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1:scan:3811	0.74	7	NoID
-0.03	mzspec:MSV000089558:ME_C4-B21:scan:2597	0.74	7	NoID
-0.03	mzspec:MSV000082433:M-940:scan:2396	0.74	7	NoID
-0.03	mzspec:MSV000087728:VGF141_G07_pos:scan:3723	0.74	7	NoID
-0.03	mzspec:MSV000087728:VGF155_C06_pos:scan:2999	0.74	7	NoID
-0.03	mzspec:MSV000089313:14HM570:scan:2640	0.74	7	NoID
0.05	mzspec:MSV000089558:ME_C3-B21:scan:2363	0.74	7	NoID
-0.03	mzspec:MSV000085779:RT_BP_4_20_2neg:scan:3288	0.74	7	NoID
-0.03	mzspec:MSV000089313:14HM495:scan:2771	0.74	7	NoID
-0.03	mzspec:MSV000079718:group2_P2_C9:scan:2503	0.74	7	NoID
-0.03	mzspec:MSV000088646:229898_Y3:scan:2331	0.74	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_C11:scan:2519	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF156_C09_pos:scan:2992	0.74	7	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep3:scan:3824	0.74	7	NoID
-0.03	mzspec:MSV000079712:group4_P1_A3:scan:2496	0.74	7	NoID
-0.01	mzspec:MSV000089558:ME_C3-E16:scan:2356	0.74	6	NoID
-0.03	mzspec:MSV000082953:P5_A11:scan:3185	0.74	6	NoID
-0.03	mzspec:MSV000089558:ME_C6-E17:scan:2591	0.74	6	NoID
-0.03	mzspec:MSV000082953:P4_C8:scan:3287	0.74	6	NoID
-0.03	mzspec:MSV000082953:P3_C3:scan:3267	0.74	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_H7:scan:2570	0.74	6	NoID
-0.03	mzspec:MSV000089558:ME_C1-B21:scan:2573	0.74	6	NoID
-0.03	mzspec:MSV000079697:group1_P1_E11:scan:2620	0.74	6	NoID
-0.03	mzspec:MSV000088087:5803337:scan:2298	0.74	6	NoID
-0.03	mzspec:MSV000082953:P5_C5:scan:3266	0.74	6	NoID
-0.03	mzspec:MSV000079709:group1_P1_E11:scan:2620	0.74	6	NoID
-0.03	mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_B:scan:3305	0.74	6	NoID
0.01	mzspec:MSV000079772:B07_Soil_2013_016_12_C:scan:2639	0.74	6	NoID
-0.03	mzspec:MSV000085480:ETNP18_Profiles_43:scan:3265	0.74	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_H7:scan:2570	0.74	6	NoID
-0.03	mzspec:MSV000085843:XA_Salty_14:scan:3093	0.74	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_F5:scan:2551	0.74	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_F5:scan:2551	0.74	6	NoID
-0.03	mzspec:MSV000089558:ME_C9_B7:scan:2686	0.74	6	NoID
-0.03	mzspec:MSV000087728:VGF158_B08_pos:scan:3697	0.74	6	NoID
0.0	mzspec:MSV000079772:A09_Soil_2012_016_18_C:scan:3148	0.74	6	NoID
0.01	mzspec:MSV000079772:B03_Soil_2013_016_4_C:scan:2656	0.74	6	NoID
-0.01	mzspec:MSV000082972:A15_85_15:scan:2064	0.73	8	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21C:scan:2384	0.73	8	NoID
-0.01	mzspec:MSV000082813:A15_85_15:scan:2064	0.73	8	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_108:scan:2422	0.73	8	NoID
-0.01	mzspec:MSV000082480:A15_85_15:scan:2064	0.73	8	NoID
-0.03	mzspec:MSV000088226:Fraction-6-3:scan:21034	0.73	8	NoID
-0.03	mzspec:MSV000079709:group1_P2_E6:scan:2454	0.73	7	NoID
-0.03	mzspec:MSV000079718:group2_P1_G8:scan:2497	0.73	7	NoID
-0.03	mzspec:MSV000080628:fecal_31_20161114:scan:2471	0.73	7	NoID
-0.03	mzspec:MSV000079697:group2_P1_G8:scan:2497	0.73	7	NoID
-0.03	mzspec:MSV000087612:X00176739:scan:2567	0.73	7	NoID
-0.03	mzspec:MSV000079697:group1_P2_E6:scan:2454	0.73	7	NoID
-0.03	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:3055	0.73	7	NoID
-0.03	mzspec:MSV000079709:group1_P2_D5:scan:2732	0.73	7	NoID
-0.03	mzspec:MSV000079697:group1_P2_D5:scan:2732	0.73	7	NoID
-0.03	mzspec:MSV000082433:M-588:scan:2411	0.73	7	NoID
-0.03	mzspec:MSV000089313:14HM471:scan:2726	0.73	7	NoID
-0.03	mzspec:MSV000080016:SC_healthy_A02:scan:2378	0.73	7	NoID
-0.03	mzspec:MSV000082433:150:scan:2422	0.73	7	NoID
-0.03	mzspec:MSV000089313:14HM596:scan:2842	0.73	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_93:scan:2432	0.73	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_3:scan:2409	0.73	7	NoID
-0.01	mzspec:MSV000084314:MSV000082973:scan:48134	0.73	7	NoID
-0.03	mzspec:MSV000089558:MEI_C4-B21:scan:2568	0.73	7	NoID
-0.03	mzspec:MSV000089313:14HM613:scan:2501	0.73	7	NoID
-0.03	mzspec:MSV000089558:MEI_C6-B21:scan:2507	0.73	7	NoID
-0.03	mzspec:MSV000089313:14HM520:scan:2408	0.73	7	NoID
-0.03	mzspec:MSV000089558:ME_C6-B2:scan:2731	0.73	7	NoID
-0.03	mzspec:MSV000089313:14HM606:scan:2543	0.73	7	NoID
-0.03	mzspec:MSV000089558:ME_C8-E17:scan:2640	0.73	7	NoID
-0.03	mzspec:MSV000087728:VGF146_F06_pos:scan:2966	0.73	7	NoID
-0.03	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_SI-2:scan:2309	0.73	7	NoID
