Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-164:scan:2923	0.86	6	NoID
0.0	mzspec:MSV000082433:M-031:scan:2890	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2689	0.83	5	NoID
0.0	mzspec:MSV000082433:M-202:scan:2909	0.81	5	NoID
0.0	mzspec:MSV000082433:454:scan:2848	0.81	5	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2911	0.8	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:2936	0.79	5	NoID
0.0	mzspec:MSV000082433:M-009:scan:2916	0.79	5	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:4279	0.78	5	NoID
0.0	mzspec:MSV000082433:504:scan:2884	0.78	5	NoID
0.0	mzspec:MSV000082433:M-234:scan:2910	0.78	5	NoID
0.0	mzspec:MSV000082433:M-005:scan:2894	0.78	5	NoID
0.0	mzspec:MSV000082433:M-166:scan:2905	0.77	5	NoID
0.0	mzspec:MSV000082433:M-651:scan:2884	0.77	5	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2901	0.77	5	NoID
0.0	mzspec:MSV000082433:230:scan:2845	0.77	5	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2911	0.76	5	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:4313	0.76	5	NoID
0.02	mzspec:MSV000082953:P4_B4:scan:3390	0.71	7	NoID
