Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.692:scan:2031	0.89	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.437:scan:2016	0.88	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.267:scan:1218	0.86	6	NoID
0.04	mzspec:MSV000080976:methyl-CLA_methanol-stock_5uM_BE2_01_12351:scan:194	0.86	5	NoID
0.03	mzspec:MSV000084314:MSV000083462:scan:62912	0.83	5	NoID
-0.0	mzspec:MSV000084314:MSV000086246:scan:1656	0.82	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT37.ORAL.1231:scan:1979	0.82	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT59.STOOL.1344:scan:1970	0.82	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.STOOL.254:scan:1215	0.79	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT37.ORAL.791:scan:1964	0.78	5	NoID
-0.0	mzspec:MSV000086246:FS_54_5X_GE11_01_59214:scan:1886	0.77	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.STOOL.919:scan:1970	0.77	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT17.STOOL.257:scan:1215	0.74	5	NoID
0.0	mzspec:MSV000086246:BMS_04_5X_GE5_01_59226:scan:1862	0.73	5	NoID
-0.0	mzspec:MSV000086246:FS_52_5X_GE9_01_59212:scan:1988	0.72	5	NoID
0.0	mzspec:MSV000086246:BMS_11_5X_RE12_01_59243:scan:1892	0.71	5	NoID
