Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:852	0.97	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:910	0.97	10	NoID
0.0	mzspec:MSV000082433:66:scan:951	0.97	10	NoID
-0.0	mzspec:MSV000082433:866:scan:929	0.97	10	NoID
-0.0	mzspec:MSV000082433:M-383:scan:930	0.97	10	NoID
0.0	mzspec:MSV000082433:M-557:scan:942	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:836	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556652:scan:932	0.97	10	NoID
0.0	mzspec:MSV000088137:2162:scan:903	0.97	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:893	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:831	0.97	10	NoID
-0.0	mzspec:MSV000088137:2189:scan:917	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:851	0.97	10	NoID
0.0	mzspec:MSV000088137:2182:scan:931	0.97	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_11:scan:903	0.96	10	NoID
0.0	mzspec:MSV000088137:2034:scan:920	0.96	10	NoID
0.0	mzspec:MSV000088137:2039:scan:914	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556764:scan:938	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:826	0.96	10	NoID
0.0	mzspec:MSV000088137:2020:scan:928	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:811	0.96	10	NoID
-0.0	mzspec:MSV000088137:2052:scan:925	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:866	0.96	10	NoID
-0.0	mzspec:MSV000088137:2180:scan:929	0.96	10	NoID
-0.0	mzspec:MSV000088137:2102:scan:930	0.96	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:902	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13A:scan:844	0.96	10	NoID
-0.0	mzspec:MSV000088137:2109:scan:926	0.96	10	NoID
-0.0	mzspec:MSV000088137:2141:scan:913	0.96	10	NoID
-0.0	mzspec:MSV000082433:M-423:scan:939	0.96	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:909	0.96	10	NoID
0.0	mzspec:MSV000087612:88:scan:888	0.96	10	NoID
-0.0	mzspec:MSV000082433:692:scan:941	0.96	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:909	0.95	10	NoID
0.0	mzspec:MSV000087612:71:scan:891	0.95	10	NoID
0.0	mzspec:MSV000088137:2073:scan:916	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:819	0.95	10	NoID
-0.0	mzspec:MSV000088137:2153:scan:911	0.95	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:897	0.95	10	NoID
-0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:911	0.95	10	NoID
0.0	mzspec:MSV000082433:506:scan:975	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:816	0.95	10	NoID
-0.0	mzspec:MSV000082433:518:scan:946	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-489:scan:953	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:855	0.95	9	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:62167	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:850	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-524:scan:919	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-491:scan:963	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:829	0.94	10	NoID
