Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:18B:scan:2508	0.89	7	NoID
0.0	mzspec:MSV000082433:stdmix_5ugmL_161103115154:scan:2511	0.89	7	NoID
0.0	mzspec:MSV000082433:blank_extraction:scan:2493	0.89	7	NoID
-0.0	mzspec:MSV000088842:26B:scan:2537	0.89	7	NoID
0.0	mzspec:MSV000081351:38744:scan:3407	0.88	7	NoID
0.02	mzspec:MSV000083559:11713.15.F.15B:scan:2429	0.88	7	NoID
0.01	mzspec:MSV000083559:11713.12.O.12E:scan:2328	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:98236	0.88	7	NoID
0.01	mzspec:MSV000083559:11713.15.S.15C:scan:2367	0.88	7	NoID
0.0	mzspec:MSV000081351:38889:scan:3081	0.88	7	NoID
0.0	mzspec:MSV000081351:38743:scan:3368	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:2313	0.88	7	NoID
0.0	mzspec:MSV000082433:stdmix_500ngmL:scan:2493	0.87	7	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL:scan:2507	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2385	0.87	7	NoID
0.0	mzspec:MSV000081351:38849:scan:3504	0.87	7	NoID
0.0	mzspec:MSV000082433:stdmix_5ngmL_161103103124:scan:2518	0.87	7	NoID
0.0	mzspec:MSV000081351:38990:scan:3290	0.87	7	NoID
0.0	mzspec:MSV000088842:25D:scan:2534	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:2401	0.86	7	NoID
0.0	mzspec:MSV000082433:stdmix_5ngmL:scan:2508	0.86	7	NoID
0.01	mzspec:MSV000083559:11713.15.O.15F:scan:2320	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:2332	0.86	7	NoID
0.02	mzspec:MSV000083559:11713.18.O.18G:scan:2307	0.86	7	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:2487	0.86	6	NoID
-0.0	mzspec:MSV000088842:25A:scan:2548	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:2361	0.85	7	NoID
0.01	mzspec:MSV000083559:11713.16.S.16C:scan:2331	0.85	7	NoID
0.0	mzspec:MSV000089313:14HM298:scan:2342	0.85	7	NoID
0.0	mzspec:MSV000081351:39138:scan:3388	0.85	7	NoID
0.02	mzspec:MSV000083559:11713.19.O.19A:scan:2285	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2392	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2339	0.85	7	NoID
0.0	mzspec:MSV000083559:Std_Mix_1:scan:1738	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.1.P4.WRA1:scan:1738	0.85	6	NoID
-0.0	mzspec:MSV000088842:33D:scan:2535	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:2309	0.84	7	NoID
0.02	mzspec:MSV000083559:11713.13.O.13A:scan:2335	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:2329	0.84	7	NoID
-0.0	mzspec:MSV000088842:19B:scan:2539	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:2332	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2340	0.83	7	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:2331	0.83	6	NoID
0.0	mzspec:MSV000084020:RRC_29_54:scan:3084	0.83	6	NoID
0.0	mzspec:MSV000082433:stdmix_50ngmL_161103110135:scan:2505	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:2332	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:2342	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:2345	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:2332	0.82	7	NoID
0.01	mzspec:MSV000083559:11713.14.S.14C:scan:2357	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:2361	0.82	7	NoID
-0.0	mzspec:MSV000082433:717:scan:2559	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:2342	0.82	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3054	0.82	5	NoID
-0.0	mzspec:MSV000088842:26D:scan:2522	0.82	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3054	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:2325	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3E:scan:2329	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2370	0.81	7	NoID
0.0	mzspec:MSV000081351:38774:scan:3334	0.81	7	NoID
0.02	mzspec:MSV000083559:11713.1.O.1B:scan:2306	0.81	6	NoID
0.01	mzspec:MSV000083559:11713.16.S.16A:scan:2360	0.8	7	NoID
0.0	mzspec:MSV000081351:38855:scan:3380	0.8	7	NoID
-0.0	mzspec:MSV000089313:14HM485:scan:2319	0.8	6	NoID
0.0	mzspec:MSV000081351:38954:scan:3303	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:2335	0.79	7	NoID
0.02	mzspec:MSV000083559:11713.12.O.12D:scan:2417	0.79	6	NoID
0.0	mzspec:MSV000088842:23B:scan:2537	0.79	6	NoID
0.0	mzspec:MSV000082433:stdmix_25ugmL_161103123823:scan:2506	0.79	6	NoID
0.0	mzspec:MSV000082433:stdmix_25ugmL_161103124827:scan:2506	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.21.O.21A:scan:2271	0.79	6	NoID
0.0	mzspec:MSV000083559:Std_Mix_2:scan:1754	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.2.P4.WRA1:scan:1754	0.79	5	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.2.170214195914.P3.WRA1:scan:2356	0.78	7	NoID
0.0	mzspec:MSV000081351:38811:scan:3214	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:2325	0.78	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_67:scan:2180	0.78	6	NoID
0.01	mzspec:MSV000083559:11713.9.S.9E:scan:2321	0.78	6	NoID
0.0	mzspec:MSV000081351:39141:scan:3289	0.77	7	NoID
0.0	mzspec:MSV000081351:38736:scan:3137	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:2352	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:2347	0.77	6	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:3061	0.77	5	NoID
-0.0	mzspec:MSV000082433:stdmix_500ngmL_161103114150:scan:2521	0.77	5	NoID
-0.0	mzspec:MSV000088842:23D:scan:2531	0.77	5	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:3061	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2348	0.76	6	NoID
0.02	mzspec:MSV000083559:11713.12.S.12A:scan:2286	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2H:scan:2324	0.75	6	NoID
0.01	mzspec:MSV000083559:11713.24.F.24A:scan:2326	0.75	6	NoID
-0.0	mzspec:MSV000089313:14HM484:scan:2342	0.75	6	NoID
0.01	mzspec:MSV000083559:11713.25.F.25A:scan:2365	0.75	6	NoID
-0.0	mzspec:MSV000082433:M-0880:scan:2600	0.75	5	NoID
0.0	mzspec:MSV000081351:38906:scan:3355	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:2353	0.74	6	NoID
0.02	mzspec:MSV000083559:11713.24.O.24G:scan:2289	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:2361	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:2341	0.73	6	NoID
0.0	mzspec:MSV000088842:16D:scan:2502	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.25.O.25G:scan:2322	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.3.170214222231.P3.WRA1:scan:2353	0.73	5	NoID
0.0	mzspec:MSV000089313:14HM221:scan:2357	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:2337	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:2374	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:2347	0.72	5	NoID
0.01	mzspec:MSV000083559:11713.16.F.16D:scan:2391	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM396:scan:2325	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P2.WYB1:scan:2395	0.71	6	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:147228	0.71	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:2363	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19D:scan:2323	0.71	5	NoID
