Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000085256:scan:4723	0.98	7	NoID
0.0	mzspec:MSV000085256:424_Plasma:scan:1719	0.98	7	NoID
0.0	mzspec:MSV000085256:426_Plasma:scan:1701	0.97	7	NoID
0.0	mzspec:MSV000085256:409_CSF:scan:1781	0.97	7	NoID
0.0	mzspec:MSV000085256:405_CSF:scan:1755	0.97	7	NoID
0.0	mzspec:MSV000084132:Pos_C18_Aq4:scan:1945	0.97	7	NoID
0.0	mzspec:MSV000085256:421_CSF:scan:1795	0.96	7	NoID
0.0	mzspec:MSV000085256:423_CSF:scan:1808	0.96	7	NoID
-0.0	mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_01:scan:320	0.95	7	NoID
0.0	mzspec:MSV000082728:20140730_32-G-1-M_Positive_01:scan:319	0.94	7	NoID
0.0	mzspec:MSV000082728:20140730_46-G-4-M_Positive_01:scan:361	0.94	7	NoID
0.0	mzspec:MSV000082728:20140730_31-L-3-M_Positive_01:scan:345	0.94	7	NoID
0.0	mzspec:MSV000082728:20140730_51-L-5-M_Positive_01:scan:334	0.94	7	NoID
-0.0	mzspec:MSV000082728:20140730_27-L-1-M_Positive_01:scan:267	0.94	7	NoID
0.0	mzspec:MSV000082728:20140730_45-G-5-M_Positive_01:scan:332	0.93	7	NoID
-0.0	mzspec:MSV000082728:20140730_23-L-2-M_Positive_01:scan:311	0.93	7	NoID
-0.0	mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_04:scan:301	0.93	7	NoID
-0.0	mzspec:MSV000084314:MSV000087187:scan:453648	0.93	7	NoID
0.0	mzspec:MSV000082728:20140730_24-B-1-M_Positive_01:scan:338	0.91	7	NoID
0.0	mzspec:MSV000082728:20140730_19-B-3-M_Positive_01:scan:256	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000082973:scan:41318	0.9	7	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_6_100:scan:2303	0.9	7	NoID
-0.0	mzspec:MSV000084314:MSV000082083:scan:114434	0.9	6	NoID
0.0	mzspec:MSV000082973:A37_149_21:scan:1764	0.9	6	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_9_100:scan:2309	0.89	7	NoID
-0.0	mzspec:MSV000082728:20140730_26-G-3-M_Positive_01:scan:236	0.89	7	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_8_100:scan:2312	0.89	7	NoID
-0.0	mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_02:scan:343	0.89	6	NoID
0.0	mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_03:scan:338	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000087364:scan:23386	0.89	6	NoID
-0.0	mzspec:MSV000082083:Blank_6:scan:2225	0.89	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_160:scan:4004	0.89	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_170:scan:116	0.89	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_168:scan:4089	0.89	5	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_1_50:scan:2346	0.88	7	NoID
0.0	mzspec:MSV000080015:50mL_100mg_2:scan:3917	0.88	7	NoID
-0.0	mzspec:MSV000084314:MSV000080176:scan:4474	0.88	6	NoID
0.0	mzspec:MSV000082728:20140730_54-B-4-M_Positive_01:scan:319	0.88	6	NoID
0.0	mzspec:MSV000087364:SH009_T:scan:2730	0.88	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_155:scan:4390	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_117:scan:2730	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_156:scan:4071	0.88	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_171:scan:2747	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_319:scan:2714	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_343:scan:2726	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_218:scan:2722	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_593:scan:2839	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_151:scan:2748	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_340:scan:2787	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_324:scan:2785	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_184:scan:2772	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_543:scan:2728	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_161:scan:4151	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_95:scan:2736	0.88	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_153:scan:4285	0.88	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_83:scan:2700	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_169:scan:3535	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_96:scan:2710	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_319:scan:2696	0.88	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_111:scan:2782	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_282:scan:2771	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_251:scan:2748	0.88	5	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_92:scan:2760	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_202:scan:2761	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_314:scan:2788	0.88	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_242_MSMS:scan:2759	0.88	5	NoID
-0.0	mzspec:MSV000082083:Blank_1:scan:2313	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_116:scan:2770	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_157:scan:3931	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_328:scan:2775	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_208:scan:2711	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_152:scan:4283	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_82:scan:2751	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_165:scan:3847	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_436:scan:2761	0.88	5	NoID
