Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:X00176741:scan:2496	1.0	13	NoID
-0.0	mzspec:MSV000087130:PLT1_C7:scan:5933	1.0	13	NoID
0.0	mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_SI-2:scan:2399	1.0	12	NoID
0.0	mzspec:MSV000088087:5842951:scan:2603	1.0	12	NoID
0.0	mzspec:MSV000089313:14HM295:scan:2416	1.0	12	NoID
-0.0	mzspec:MSV000087130:PLT1_B9:scan:5851	1.0	12	NoID
0.0	mzspec:MSV000087612:X00176677:scan:2525	1.0	12	NoID
0.0	mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_SI-1:scan:2437	1.0	12	NoID
0.0	mzspec:MSV000088040:Lactobacillus_acidophilus_ATCC_832_CO-1:scan:2409	1.0	12	NoID
0.0	mzspec:MSV000085480:ETNP_2_23:scan:2946	1.0	12	NoID
0.0	mzspec:MSV000079697:blank_5_160422054103:scan:2473	1.0	12	NoID
-0.0	mzspec:MSV000087130:PLT1_C1:scan:5797	1.0	12	NoID
0.0	mzspec:MSV000087612:X00176547:scan:2452	1.0	12	NoID
0.0	mzspec:MSV000079712:blank_5_160422054103:scan:2473	1.0	12	NoID
0.0	mzspec:MSV000088087:Blank_11_P01_no_inj_End:scan:2412	1.0	12	NoID
0.0	mzspec:MSV000079714:blank_5_160422054103:scan:2473	1.0	12	NoID
-0.0	mzspec:MSV000086956:PLT3_F6:scan:6558	1.0	12	NoID
0.0	mzspec:MSV000087612:X00176593:scan:2463	1.0	12	NoID
0.0	mzspec:MSV000088546:4057180400:scan:2403	0.99	12	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5855	0.99	12	NoID
0.0	mzspec:MSV000087612:X00176717:scan:2443	0.99	12	NoID
-0.0	mzspec:MSV000087130:PLT1_A12:scan:5497	0.99	12	NoID
-0.0	mzspec:MSV000087130:PLT3_G3:scan:6005	0.99	12	NoID
-0.0	mzspec:MSV000087130:PLT3_C8:scan:5752	0.99	12	NoID
-0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-1:scan:2507	0.99	12	NoID
0.0	mzspec:MSV000088087:QC_Mix_02_End_of_Plate:scan:2507	0.99	12	NoID
-0.0	mzspec:MSV000087130:PLT2_G3:scan:5977	0.99	12	NoID
0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-1:scan:2464	0.99	12	NoID
0.0	mzspec:MSV000087612:X00176647:scan:2416	0.99	12	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_TX0104_CO-1:scan:2419	0.99	12	NoID
0.0	mzspec:MSV000087612:X00176705:scan:2425	0.99	12	NoID
0.0	mzspec:MSV000088040:Lactobacillus_Johnsonii_SI-2:scan:2424	0.99	12	NoID
0.0	mzspec:MSV000088040:Blank_07_PlateC_no_inj:scan:2373	0.99	12	NoID
0.0	mzspec:MSV000087612:X00176661:scan:2584	0.99	12	NoID
0.0	mzspec:MSV000088040:Blank_PlateA_RowA_1_no_inj:scan:2406	0.99	12	NoID
0.0	mzspec:MSV000087612:X00176803:scan:2452	0.99	12	NoID
0.0	mzspec:MSV000088087:Blank_00_P02_no_inj:scan:2363	0.99	12	NoID
0.0	mzspec:MSV000087612:X00178211:scan:2476	0.99	12	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_11_no_inj_End:scan:2424	0.99	12	NoID
0.0	mzspec:MSV000084314:MSV000087135:scan:2935	0.99	11	NoID
0.0	mzspec:MSV000088546:4057173846:scan:2397	0.98	13	NoID
-0.0	mzspec:MSV000087130:PLT1_B4:scan:6047	0.98	12	NoID
0.0	mzspec:MSV000087612:X00176693:scan:2435	0.98	12	NoID
-0.0	mzspec:MSV000087130:PLT3_D8:scan:5593	0.98	12	NoID
0.0	mzspec:MSV000088546:5004631572:scan:2382	0.98	12	NoID
0.0	mzspec:MSV000087612:X00176637:scan:2501	0.98	12	NoID
-0.0	mzspec:MSV000087130:PLT1_C11:scan:5976	0.98	12	NoID
-0.0	mzspec:MSV000087130:PLT1_F8:scan:5862	0.98	12	NoID
-0.0	mzspec:MSV000087130:PLT2_B8:scan:5642	0.98	12	NoID
0.0	mzspec:MSV000088040:Blank_01_PlateA_no_inj:scan:2411	0.98	12	NoID
0.0	mzspec:MSV000087612:12:scan:2437	0.98	12	NoID
-0.0	mzspec:MSV000088324:Pos_NC2:scan:2526	0.98	12	NoID
0.0	mzspec:MSV000088087:5861211:scan:2477	0.98	12	NoID
0.0	mzspec:MSV000088087:Blank_02_P01_no_inj_Presequence:scan:2510	0.98	12	NoID
0.0	mzspec:MSV000088087:B12_P1_blank:scan:2586	0.98	12	NoID
0.0	mzspec:MSV000088087:5635585:scan:2479	0.98	12	NoID
0.0	mzspec:MSV000087612:X00176767:scan:2401	0.98	12	NoID
-0.0	mzspec:MSV000087130:PLT1_E8:scan:5782	0.98	12	NoID
0.0	mzspec:MSV000088087:Blank_03_P01_no_inj:scan:2457	0.98	12	NoID
0.0	mzspec:MSV000088546:Blank_A1__P1:scan:2424	0.98	12	NoID
0.0	mzspec:MSV000087612:X00176609:scan:2451	0.98	12	NoID
0.0	mzspec:MSV000088546:5004562395:scan:2394	0.98	12	NoID
0.0	mzspec:MSV000088087:5700234:scan:2639	0.98	12	NoID
0.0	mzspec:MSV000084955:Double_B-QC_1:scan:3045	0.98	12	NoID
-0.0	mzspec:MSV000083183:80_post_1:scan:2848	0.98	11	NoID
-0.0	mzspec:MSV000083383:P_YBT-2_Zn:scan:5573	0.98	11	NoID
-0.0	mzspec:MSV000087130:phloretin_1uM_5uL:scan:5804	0.98	11	NoID
0.0	mzspec:MSV000088087:Blank_01_no_inj:scan:2518	0.98	11	NoID
-0.0	mzspec:MSV000089638:OA18:scan:2504	0.98	11	NoID
-0.0	mzspec:MSV000087130:PLT4_H12:scan:5878	0.98	11	NoID
0.0	mzspec:MSV000089638:OA25:scan:2496	0.98	11	NoID
0.0	mzspec:MSV000087130:PLT3_F11:scan:6020	0.98	11	NoID
0.0	mzspec:MSV000085480:GOSHIP_18:scan:2835	0.98	11	NoID
0.0	mzspec:MSV000088040:Prevotella_disiens_AO22_SI-3:scan:2472	0.97	12	NoID
0.0	mzspec:MSV000088087:5793821:scan:2577	0.97	12	NoID
-0.0	mzspec:MSV000087141:PLT1_E5:scan:6480	0.97	12	NoID
0.0	mzspec:MSV000088087:Blank_04_P02_no_inj:scan:2533	0.97	12	NoID
-0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:1511	0.97	12	NoID
0.0	mzspec:MSV000088324:Pos_LC65:scan:2490	0.97	12	NoID
0.0	mzspec:MSV000088087:5850298:scan:2591	0.97	12	NoID
0.0	mzspec:MSV000088546:5004616042:scan:2387	0.97	12	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_30:scan:4777	0.97	12	NoID
0.0	mzspec:MSV000088570:BHI_medium_blank_T72_BileSaltsAdded:scan:2501	0.97	12	NoID
0.0	mzspec:MSV000088546:Blank_D1_P4:scan:2355	0.97	12	NoID
-0.0	mzspec:MSV000088324:Pos_LC70:scan:2366	0.97	12	NoID
-0.0	mzspec:MSV000088324:Pos_NC10:scan:2454	0.97	12	NoID
-0.0	mzspec:MSV000087130:PLT3_E4:scan:6022	0.97	12	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_C01:scan:2421	0.97	12	NoID
0.0	mzspec:MSV000088546:4057042677:scan:2400	0.97	12	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_30:scan:4777	0.97	12	NoID
0.0	mzspec:MSV000087612:81:scan:2461	0.97	12	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_10_no_inj_End:scan:2376	0.97	12	NoID
0.0	mzspec:MSV000087612:X00176703:scan:2478	0.97	12	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-3:scan:2433	0.97	12	NoID
0.0	mzspec:MSV000088040:Blank_PlateB_RowD_1_no_inj:scan:2383	0.97	12	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_08_no_inj:scan:2372	0.97	12	NoID
0.0	mzspec:MSV000088087:5751564:scan:2603	0.97	12	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_01_no_inj:scan:2454	0.97	12	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_02:scan:2481	0.97	12	NoID
-0.0	mzspec:MSV000087130:PLT1_H5:scan:5868	0.97	11	NoID
-0.0	mzspec:MSV000083383:S_M9_Zn:scan:5353	0.97	11	NoID
-0.0	mzspec:MSV000087130:PLT1_G8:scan:6024	0.97	11	NoID
-0.0	mzspec:MSV000088324:Pos_NC40:scan:2404	0.97	11	NoID
0.0	mzspec:MSV000088087:5835170:scan:2430	0.97	11	NoID
0.0	mzspec:MSV000088040:Blank_PlateB_RowG_3_no_inj:scan:2392	0.97	11	NoID
0.0	mzspec:MSV000087612:QC_Mix_02:scan:2415	0.97	11	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_10_no_inj_End:scan:2440	0.97	11	NoID
0.0	mzspec:MSV000087612:85:scan:2488	0.97	11	NoID
0.0	mzspec:MSV000084143:TIC-18-31D:scan:3462	0.97	11	NoID
0.0	mzspec:MSV000083383:S_ATX-2:scan:4658	0.97	11	NoID
0.0	mzspec:MSV000088087:Blank_03_P02_no_inj:scan:2373	0.97	11	NoID
0.0	mzspec:MSV000083383:S_ATX-3_Zn:scan:4670	0.97	11	NoID
-0.0	mzspec:MSV000087130:IQ_1uM_5uL:scan:5961	0.97	11	NoID
0.0	mzspec:MSV000088087:B12_P2_blank:scan:2452	0.97	11	NoID
0.0	mzspec:MSV000083365:E2R1_C10:scan:3339	0.97	11	NoID
-0.0	mzspec:MSV000085129:03100_An_7:scan:4939	0.97	11	NoID
0.0	mzspec:MSV000087854:258:scan:4935	0.97	11	NoID
0.0	mzspec:MSV000088087:5836258:scan:2494	0.97	11	NoID
0.0	mzspec:MSV000088087:5861267:scan:2530	0.97	11	NoID
0.0	mzspec:MSV000088087:5842927:scan:2502	0.97	11	NoID
