Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:40A:scan:1297	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_filterblank_Pos_MS2_rep1_5uL:scan:3876	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1_5uL:scan:5521	1.0	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:4636	1.0	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:632	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:5026	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_30_13:scan:1188	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1187	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1_5uL:scan:3820	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Neg_MS1_rep1_5uL:scan:4761	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep3_5uL:scan:4907	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep3_5uL:scan:5085	1.0	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep2:scan:1349	1.0	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep1:scan:1351	1.0	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep3:scan:1360	1.0	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep1:scan:1354	1.0	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep3:scan:1355	1.0	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:1377	1.0	6	NoID
0.0	mzspec:MSV000088842:3B:scan:1579	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep1_5uL:scan:3773	1.0	6	NoID
0.0	mzspec:MSV000088842:3E:scan:1582	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep2_5uL:scan:5098	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:866	1.0	6	NoID
-0.04	mzspec:MSV000088564:20190928_S1-9:scan:6103	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:806	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_01_60_UB:scan:1524	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:1282	1.0	6	NoID
0.0	mzspec:MSV000088842:37C:scan:852	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:817	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep1_5uL:scan:4834	1.0	6	NoID
-0.04	mzspec:MSV000088564:20190928_S3-1:scan:6407	1.0	6	NoID
-0.04	mzspec:MSV000088564:20190928_S3-3:scan:6399	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:878	1.0	6	NoID
-0.04	mzspec:MSV000088564:20190928_S3-5:scan:6355	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:888	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:790	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1583	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_720_UB:scan:1267	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:891	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_240_FH:scan:1153	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:865	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:898	1.0	6	NoID
0.0	mzspec:MSV000088842:25E:scan:1302	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_360_UB:scan:882	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0321:scan:3867	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_600_UB:scan:1181	1.0	6	NoID
0.0	mzspec:MSV000082433:M-375:scan:912	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:899	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_30_UB:scan:1515	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_600_FH:scan:1276	1.0	6	NoID
0.0	mzspec:MSV000088842:8B:scan:1259	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:806	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:762	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:812	1.0	6	NoID
0.0	mzspec:MSV000082433:845:scan:1115	1.0	6	NoID
-0.0	mzspec:MSV000082433:1005:scan:676	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:816	1.0	6	NoID
0.0	mzspec:MSV000082433:941:scan:1083	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:761	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:762	1.0	6	NoID
-0.0	mzspec:MSV000083300:BP000098360_p:scan:740	1.0	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep1:scan:1360	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:814	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:4092	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:801	1.0	6	NoID
0.0	mzspec:MSV000088842:30D:scan:816	1.0	6	NoID
0.0	mzspec:MSV000088842:37D:scan:807	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_240_FH:scan:1159	1.0	6	NoID
0.0	mzspec:MSV000088842:36E:scan:822	1.0	6	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:632	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1572	1.0	6	NoID
0.0	mzspec:MSV000088842:26E:scan:1573	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_01_0_OF:scan:1538	1.0	6	NoID
0.0	mzspec:MSV000088842:11E:scan:804	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_1440_UB:scan:877	1.0	6	NoID
0.0	mzspec:MSV000088842:18D:scan:1546	1.0	6	NoID
0.0	mzspec:MSV000088842:22D:scan:1580	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:1161	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_720_FH:scan:1188	1.0	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:722	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_120_OF:scan:783	1.0	6	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:732	1.0	6	NoID
0.0	mzspec:MSV000088842:39C:scan:1577	1.0	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_27:scan:696	1.0	6	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:653	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:1572	1.0	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep2:scan:1353	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:1529	1.0	6	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolWet:scan:6195	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:1573	1.0	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:1564	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:877	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:1572	1.0	6	NoID
0.0	mzspec:MSV000088842:17D:scan:837	1.0	6	NoID
0.0	mzspec:MSV000088842:13D:scan:1556	1.0	6	NoID
0.0	mzspec:MSV000082433:M-019:scan:812	1.0	6	NoID
0.0	mzspec:MSV000082433:M-359:scan:852	1.0	6	NoID
-0.0	mzspec:MSV000082433:308:scan:841	1.0	6	NoID
0.0	mzspec:MSV000088842:40E:scan:1582	1.0	6	NoID
0.0	mzspec:MSV000088842:4D:scan:1232	1.0	6	NoID
0.0	mzspec:MSV000088842:25C:scan:1282	1.0	6	NoID
0.0	mzspec:MSV000082433:M-704:scan:822	1.0	6	NoID
