Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085467:180821_PMA_JM_068:scan:2032	1.0	7	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_D_Bradyrhizobium_URHA0013______Run183:scan:453	1.0	7	NoID
0.0	mzspec:MSV000083272:20170731_WTcol:scan:4499	1.0	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_C_Microbacterium_sp_URHA0036______Run143:scan:381	1.0	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_085:scan:2078	0.99	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_054:scan:2005	0.99	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_087_Cort_1200:scan:2293	0.99	7	NoID
0.0	mzspec:MSV000081952:Blank2_2H:scan:2302	0.99	7	NoID
-0.0	mzspec:MSV000083272:20170731_tt4-2:scan:4485	0.99	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_162_Cort_1900:scan:2368	0.99	7	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1900:scan:2363	0.99	7	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:2378	0.99	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_087_Cort_1200:scan:2293	0.99	7	NoID
-0.0	mzspec:MSV000083272:20170731_PmSPS2_line1:scan:4563	0.99	7	NoID
-0.0	mzspec:MSV000083272:20170731_PmSPS1_line2:scan:4560	0.99	7	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_Waking:scan:2302	0.99	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_D_Mycobacterium_sp_URHB0044______Run208:scan:449	0.99	7	NoID
0.0	mzspec:MSV000083077:Blank2_2H:scan:2302	0.99	7	NoID
0.0	mzspec:MSV000083272:20170731_PmCHS_line1:scan:4559	0.99	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_C_Nocardioides_sp_URHA0020______Run146:scan:386	0.99	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_149_Cort_1600:scan:2395	0.99	7	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_D_Flavobacterium_sp_URHB0058______Run186:scan:452	0.99	7	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line1:scan:4556	0.99	7	NoID
-0.0	mzspec:MSV000083272:20170731_PmSPS2_line2:scan:4547	0.99	7	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:2326	0.98	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_1000:scan:2272	0.98	7	NoID
-0.0	mzspec:MSV000083272:20170731_PmSPS2_line3:scan:4562	0.98	7	NoID
0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:2724	0.98	7	NoID
-0.0	mzspec:MSV000080628:water_previous_20161114:scan:2515	0.98	7	NoID
0.03	mzspec:MSV000084314:MSV000081952:scan:56060	0.98	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_C_Sphingomonas_sp_URHD0057______Run156:scan:453	0.98	7	NoID
-0.0	mzspec:MSV000089070:blank3:scan:830	0.98	7	NoID
-0.0	mzspec:MSV000083272:20170731_PmCHS_line2:scan:4535	0.98	7	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:2360	0.98	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_01:scan:1696	0.98	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_D_Geodermatophilaceae_bacterium_URHA0031______Run177:scan:449	0.98	7	NoID
-0.0	mzspec:MSV000083272:20170731_PmCHS_line3:scan:4548	0.98	7	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line3:scan:4529	0.98	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_D_Caulobacter_sp_URHA0033______Run180:scan:452	0.98	7	NoID
-0.0	mzspec:MSV000088535:Peptide_2:scan:2701	0.98	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_C_Solirubrobacter_sp_URHD0082______Run159:scan:453	0.98	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:2272	0.98	7	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006180906:scan:2351	0.98	7	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:2360	0.98	7	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_C_Bradyrhizobium_URHA0013______Run152:scan:380	0.98	7	NoID
-0.0	mzspec:MSV000080628:Water_previous_20161114:scan:2515	0.98	7	NoID
-0.0	mzspec:MSV000088535:17-20_BHI:scan:2711	0.98	7	NoID
-0.0	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:2361	0.98	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_155_Cort_1600:scan:2377	0.98	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_089:scan:1984	0.98	7	NoID
0.0	mzspec:MSV000083077:PHT_20_010_Cort_1900:scan:2392	0.98	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_C_Geodermatophilaceae_bacterium_URHA0031______Run165:scan:380	0.98	7	NoID
0.0	mzspec:MSV000083077:PHT_20_085_Cort_Waking:scan:2286	0.97	8	NoID
-0.0	mzspec:MSV000086760:EC3:scan:5375	0.97	8	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:2311	0.97	8	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:2311	0.97	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_D_Mesorhizobium_sp_URHA0056______Run220:scan:384	0.97	8	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:2334	0.97	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_046_Cort_Waking:scan:2326	0.97	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_046_Cort_Waking:scan:2326	0.97	8	NoID
0.0	mzspec:MSV000081952:PHT_20_085_Cort_Waking:scan:2286	0.97	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_057:scan:2026	0.97	8	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:2334	0.97	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:2408	0.97	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_079:scan:1983	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_1200:scan:2353	0.97	7	NoID
-0.0	mzspec:MSV000086760:Lb1:scan:5417	0.97	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_143_Cort_1000:scan:2367	0.97	7	NoID
-0.0	mzspec:MSV000080629:Plate2_Std_Mix_0:scan:2433	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_077_Cort_1000:scan:2318	0.97	7	NoID
-0.0	mzspec:MSV000086760:Luc1:scan:5448	0.97	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_D_Solirubrobacter_sp_URHD0082______Run211:scan:452	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_141_Cort_Waking:scan:2405	0.97	7	NoID
-0.0	mzspec:MSV000086760:EC1:scan:5215	0.97	7	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1600:scan:2332	0.97	7	NoID
-0.0	mzspec:MSV000086760:Lb3:scan:5317	0.97	7	NoID
-0.0	mzspec:MSV000086760:mEC4:scan:5254	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_1900:scan:2306	0.97	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_D_Spent_medium______Run202:scan:449	0.97	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_154_Cort_1600:scan:2336	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:2361	0.97	7	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_1200:scan:2294	0.97	7	NoID
-0.0	mzspec:MSV000084741:20190718_Filter:scan:3411	0.97	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:2351	0.97	7	NoID
0.0	mzspec:MSV000081952:PHT_20_077_Cort_1000:scan:2318	0.97	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:2395	0.97	7	NoID
-0.0	mzspec:MSV000088535:Peptide_1-3:scan:2751	0.97	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_097:scan:2015	0.97	7	NoID
-0.0	mzspec:MSV000086760:Lb4:scan:5306	0.97	7	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_A_Pseudomonas_sp_URHB0015______Run23:scan:552	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1600:scan:2332	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_062_Cort_1200:scan:2294	0.97	7	NoID
0.0	mzspec:MSV000081160:QC_180-20:scan:2566	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:2356	0.97	7	NoID
-0.0	mzspec:MSV000083077:BLANK3_9D:scan:2341	0.97	7	NoID
-0.0	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:2360	0.97	7	NoID
0.0	mzspec:MSV000081952:PHT_20_055_Cort_1000:scan:2329	0.97	7	NoID
-0.0	mzspec:MSV000084314:MSV000085467:scan:70189	0.97	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_D_Nocardioides_sp_URHA0020______Run189:scan:452	0.97	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_D_Burkholderia_sp_URHA0054______Run214:scan:381	0.97	7	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_1900:scan:2306	0.97	7	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_C_Mesorhizobium_sp_URHA0056______Run168:scan:555	0.97	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_D_Rhodospirillales_bacterium_URHD0017______Run193:scan:453	0.97	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_D_Geodermatophilaceae_bacterium_URHB0062______Run199:scan:386	0.97	7	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_D_Sphingomonas_sp_URHD0057______Run196:scan:455	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_1000:scan:2286	0.97	7	NoID
-0.0	mzspec:MSV000088535:17-20_BM:scan:2767	0.97	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_049_Cort_1900:scan:2307	0.97	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH:scan:2356	0.97	7	NoID
