Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000083559:scan:90236	0.94	6	NoID
0.0	mzspec:MSV000082433:630:scan:1257	0.92	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-23:scan:4324	0.92	5	NoID
0.0	mzspec:MSV000082433:120:scan:1250	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:985	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:990	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:976	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1000	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:162189	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:976	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:983	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:987	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:981	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:989	0.9	6	NoID
0.0	mzspec:MSV000088137:mars00061:scan:1164	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:981	0.89	6	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:1553	0.89	5	NoID
0.0	mzspec:MSV000082433:M-477:scan:1260	0.89	5	NoID
0.0	mzspec:MSV000082433:M-164:scan:1268	0.89	5	NoID
0.0	mzspec:MSV000082433:M-556:scan:1245	0.89	5	NoID
0.0	mzspec:MSV000082433:M-617:scan:1251	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:946	0.89	5	NoID
0.0	mzspec:MSV000082433:M-365:scan:1270	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:971	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:999	0.89	5	NoID
0.0	mzspec:MSV000082433:M-441:scan:1278	0.89	5	NoID
0.0	mzspec:MSV000082433:M-491:scan:1278	0.89	5	NoID
0.0	mzspec:MSV000082433:M-549:scan:1275	0.89	5	NoID
0.0	mzspec:MSV000082433:M-206:scan:1287	0.89	5	NoID
0.0	mzspec:MSV000082433:228:scan:1272	0.89	5	NoID
0.0	mzspec:MSV000088137:2139:scan:1137	0.89	5	NoID
0.0	mzspec:MSV000088137:2178:scan:1133	0.88	6	NoID
0.0	mzspec:MSV000088137:2265:scan:1126	0.88	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1571	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:1700	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:940	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:18830	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:976	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:985	0.88	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1103	0.88	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1104	0.88	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1122	0.88	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1565	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:978	0.88	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11772	0.88	5	NoID
0.0	mzspec:MSV000082433:458:scan:1145	0.88	5	NoID
0.0	mzspec:MSV000082433:130:scan:1155	0.88	5	NoID
0.0	mzspec:MSV000082433:482:scan:1123	0.88	5	NoID
0.0	mzspec:MSV000082433:M-637:scan:1145	0.88	5	NoID
0.0	mzspec:MSV000082433:114:scan:1246	0.88	5	NoID
0.0	mzspec:MSV000082433:M-140:scan:1114	0.88	5	NoID
0.0	mzspec:MSV000082433:M-439:scan:1286	0.88	5	NoID
0.0	mzspec:MSV000082433:934:scan:1127	0.88	5	NoID
0.0	mzspec:MSV000082433:182:scan:1124	0.88	5	NoID
0.0	mzspec:MSV000082433:312:scan:1250	0.88	5	NoID
