Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group5_P1_F11:scan:1811	1.0	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_D6:scan:1781	1.0	13	NoID
-0.0	mzspec:MSV000079714:group4_P2_C7:scan:1782	1.0	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_D1:scan:1793	1.0	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_E8:scan:1806	1.0	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_H2:scan:1797	1.0	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_H2:scan:1797	1.0	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_F11:scan:1811	1.0	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_D6:scan:1781	1.0	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_E8:scan:1806	1.0	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_H12:scan:1784	1.0	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_E6:scan:1759	1.0	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_A1:scan:1806	1.0	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:1804	1.0	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_F7:scan:1797	1.0	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_E12:scan:1832	1.0	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_A1:scan:1806	1.0	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_C10:scan:1796	1.0	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_C1:scan:1804	1.0	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_E12:scan:1832	1.0	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_A3:scan:1841	1.0	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_D1:scan:1793	1.0	13	NoID
-0.0	mzspec:MSV000079697:group4_P2_C7:scan:1782	1.0	13	NoID
-0.0	mzspec:MSV000079710:group1_P2_H12:scan:1784	1.0	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_A11:scan:1913	1.0	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_D5:scan:1776	1.0	13	NoID
-0.0	mzspec:MSV000079718:group2_P2_A3:scan:1841	1.0	13	NoID
-0.0	mzspec:MSV000079718:group2_P2_D2:scan:1777	1.0	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_A11:scan:1913	1.0	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_D2:scan:1777	1.0	13	NoID
-0.0	mzspec:MSV000082433:M-563:scan:1763	1.0	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_C10:scan:1796	1.0	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_G10:scan:1806	1.0	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_H12:scan:1784	1.0	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_D5:scan:1776	1.0	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_E6:scan:1759	1.0	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_F7:scan:1797	1.0	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_G10:scan:1806	1.0	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_E2:scan:1847	1.0	12	NoID
-0.0	mzspec:MSV000082433:482:scan:1754	1.0	12	NoID
-0.0	mzspec:MSV000079707:group3_P1_E2:scan:1847	1.0	12	NoID
-0.0	mzspec:MSV000079697:group4_P1_G7:scan:1798	0.99	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_C12:scan:1806	0.99	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_G5:scan:1824	0.99	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_G7:scan:1798	0.99	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_D5:scan:1729	0.99	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:1791	0.99	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_G8:scan:1791	0.99	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_G5:scan:1824	0.99	13	NoID
-0.0	mzspec:MSV000079718:group2_P2_C12:scan:1806	0.99	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_D5:scan:1729	0.99	13	NoID
-0.0	mzspec:MSV000082433:548:scan:1749	0.99	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_D1:scan:1782	0.99	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_H12:scan:1828	0.99	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_D1:scan:1782	0.99	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_E5:scan:1799	0.99	12	NoID
-0.0	mzspec:MSV000079710:group1_P2_H6:scan:1781	0.99	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_B8:scan:1800	0.99	12	NoID
