Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P1_E6:scan:1330	1.0	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1061	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:1339	1.0	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_E9:scan:1338	1.0	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D10:scan:1351	1.0	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_C7:scan:1352	1.0	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:1336	1.0	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:1323	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:1337	1.0	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_F11:scan:1344	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_E11:scan:1309	1.0	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F7:scan:1372	1.0	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D10:scan:1351	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:1336	1.0	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:1328	1.0	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_C7:scan:1352	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_G5:scan:1353	1.0	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:1337	1.0	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_G2:scan:1358	1.0	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_G5:scan:1353	1.0	8	NoID
0.0	mzspec:MSV000079706:group3_P2_C11:scan:1358	0.99	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_B3:scan:1332	0.99	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:1322	0.99	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_71:scan:1060	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:1336	0.99	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G2:scan:1357	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D12:scan:1322	0.99	8	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:1337	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:1365	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:1333	0.99	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1074	0.99	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_C9:scan:1323	0.99	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_A10:scan:1339	0.99	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G5:scan:1340	0.99	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_G10:scan:1336	0.99	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_H6:scan:1326	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:1322	0.99	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:1338	0.99	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:1364	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D1:scan:1336	0.99	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_D4:scan:1328	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:1345	0.99	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G9:scan:1358	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:1335	0.99	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_D9:scan:1338	0.99	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:1324	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:1348	0.99	8	NoID
0.0	mzspec:MSV000079697:group3_P2_A6:scan:1363	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_A3:scan:1420	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:1339	0.99	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_B11:scan:1336	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1323	0.99	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_A10:scan:1317	0.99	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_D8:scan:1358	0.99	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_G10:scan:1358	0.99	8	NoID
0.0	mzspec:MSV000079706:group3_P1_H5:scan:1361	0.99	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B5:scan:1342	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:1352	0.99	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G10:scan:1352	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:1339	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:1342	0.99	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_D5:scan:1380	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_A6:scan:1423	0.99	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_B6:scan:1345	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B8:scan:1333	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B3:scan:1342	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1323	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:1339	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:1320	0.99	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_A8:scan:1321	0.99	8	NoID
-0.0	mzspec:MSV000084314:MSV000079706:scan:10467	0.99	8	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:1361	0.99	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_G8:scan:1346	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:1338	0.99	8	NoID
0.0	mzspec:MSV000084314:MSV000079719:scan:3320	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E4:scan:1345	0.99	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F9:scan:1369	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:1324	0.99	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F4:scan:1409	0.99	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_A3:scan:1322	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:1349	0.99	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G10:scan:1332	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:1333	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:1339	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_A1:scan:1425	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:1332	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D5:scan:1394	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1352	0.99	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_D1:scan:1324	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:1345	0.99	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_C6:scan:1348	0.99	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B5:scan:1327	0.99	8	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:1345	0.99	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_A8:scan:1340	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:1351	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C12:scan:1321	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1332	0.99	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:1357	0.99	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_D11:scan:1345	0.99	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_G4:scan:1342	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:1357	0.99	8	NoID
0.0	mzspec:MSV000079706:group3_P2_C3:scan:1368	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P1_A8:scan:1430	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1355	0.99	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_B6:scan:1345	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B6:scan:1324	0.99	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:1336	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:1332	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1326	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:1337	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1342	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:1339	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:1352	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:1340	0.99	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F11:scan:1334	0.99	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_A3:scan:1381	0.99	8	NoID
0.0	mzspec:MSV000079706:group3_P2_A6:scan:1363	0.99	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_F8:scan:1354	0.99	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_36:scan:1329	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:1357	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:1335	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:1322	0.99	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_H5:scan:1336	0.99	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_D10:scan:1338	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:1338	0.99	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_C9:scan:1357	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:1333	0.99	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H5:scan:1365	0.99	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_H11:scan:1349	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:1334	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:1338	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:1339	0.99	8	NoID
0.0	mzspec:MSV000079706:group3_P1_H2:scan:1368	0.99	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1332	0.99	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_C9:scan:1357	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:1338	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:1364	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P1_F11:scan:1334	0.99	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G10:scan:1346	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B8:scan:1333	0.99	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_E10:scan:1323	0.99	8	NoID
0.0	mzspec:MSV000079706:group3_P2_F5:scan:1404	0.99	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_D1:scan:1347	0.99	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:1329	0.99	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B12:scan:1323	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:1341	0.99	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G5:scan:1363	0.99	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_A6:scan:1349	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:1320	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P1_A10_3:scan:1432	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:1346	0.99	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_G2:scan:1341	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P1_A4:scan:1431	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:1343	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:1343	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:1340	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:1344	0.99	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_A11:scan:1368	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:1342	0.99	8	NoID
0.0	mzspec:MSV000079706:group3_P1_G5:scan:1347	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:1341	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B6:scan:1324	0.99	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:1332	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:1334	0.99	8	NoID
0.0	mzspec:MSV000079706:group3_P1_G6:scan:1325	0.99	8	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:1323	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:1336	0.99	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B9:scan:1319	0.99	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A6:scan:1309	0.99	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:1368	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:1337	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:1347	0.99	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_G2:scan:1341	0.99	8	NoID
0.0	mzspec:MSV000079697:group3_P1_H9:scan:1361	0.99	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:1033	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1326	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:1340	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A6:scan:1309	0.99	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G9:scan:1357	0.99	8	NoID
0.0	mzspec:MSV000079712:group4_P1_A3:scan:1331	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:1342	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:1348	0.99	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G11:scan:1348	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G10:scan:1332	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:1338	0.99	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_D9:scan:1336	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F9:scan:1369	0.99	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:1334	0.99	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A7:scan:1332	0.99	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G12:scan:1319	0.99	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G8:scan:1346	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P1_F10:scan:1339	0.99	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_E10:scan:1323	0.99	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_C2:scan:1336	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_A10_3:scan:1432	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:1341	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1333	0.99	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_G6:scan:1338	0.99	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:1357	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:1350	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:1340	0.99	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F5:scan:1366	0.99	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_H6:scan:1361	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B1:scan:1338	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:1339	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B8:scan:1339	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:1338	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:1337	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:1332	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A7:scan:1349	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:1342	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:1353	0.99	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_C10:scan:1318	0.99	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_B9:scan:1336	0.99	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_D1:scan:1324	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:1320	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:1348	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:1339	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:1326	0.99	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F11:scan:1373	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:1348	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:1345	0.99	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F8:scan:1362	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:1336	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1323	0.99	8	NoID
-0.0	mzspec:MSV000079714:blank_9:scan:1349	0.99	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_G12:scan:1324	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:1337	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:1321	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:1333	0.99	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:1334	0.99	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_A10:scan:1339	0.99	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_E10:scan:1362	0.99	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:1368	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C12:scan:1321	0.99	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G5:scan:1340	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1333	0.99	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_G3:scan:1343	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:1344	0.99	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F7:scan:1338	0.99	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_A4:scan:1364	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:1356	0.99	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_A3:scan:1322	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H12:scan:1376	0.99	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B5:scan:1327	0.99	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B9:scan:1319	0.99	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A3:scan:1338	0.99	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F8:scan:1354	0.99	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A9:scan:1321	0.99	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:1347	0.99	8	NoID
0.0	mzspec:MSV000079718:group2_P1_H12:scan:1376	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:1336	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:1337	0.99	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_B7:scan:1337	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1332	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:1341	0.99	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A3:scan:1338	0.99	8	NoID
0.0	mzspec:MSV000079697:group3_P2_C11:scan:1358	0.99	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_D4:scan:1328	0.99	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_F11:scan:1373	0.99	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:1345	0.99	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:1339	0.99	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_D9:scan:1336	0.99	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_F7:scan:1335	0.99	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_C7:scan:1359	0.99	8	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1368	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:1341	0.99	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_G7:scan:1327	0.99	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A12:scan:1328	0.99	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B4:scan:1342	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D5:scan:1394	0.99	8	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:12287	0.99	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_C10:scan:1318	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:1345	0.99	8	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:1332	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:1342	0.99	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_B2:scan:1343	0.99	8	NoID
0.0	mzspec:MSV000079712:group4_P1_C6:scan:1351	0.99	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F7:scan:1335	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H1:scan:1357	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:1335	0.99	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_F1:scan:1343	0.99	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_F12:scan:1355	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:1342	0.99	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:1328	0.99	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_G3:scan:1343	0.99	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_D10:scan:1338	0.99	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_A2:scan:1430	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:1350	0.99	8	NoID
0.0	mzspec:MSV000079706:group3_P1_H12:scan:1332	0.99	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_H6:scan:1326	0.99	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B8:scan:1340	0.99	8	NoID
