Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:629	1.0	7	NoID
-0.04	mzspec:MSV000088226:Fraction-6-3:scan:7842	0.95	6	NoID
-0.04	mzspec:MSV000082953:P2_D2:scan:486	0.94	7	NoID
-0.04	mzspec:MSV000088226:Fraction-6-2:scan:19523	0.94	6	NoID
0.0	mzspec:MSV000088640:6034550:scan:488	0.94	6	NoID
-0.04	mzspec:MSV000088226:Fraction-6-4:scan:2918	0.94	6	NoID
-0.04	mzspec:MSV000082953:P2_B3:scan:504	0.93	7	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:470	0.93	7	NoID
-0.04	mzspec:MSV000088226:Fraction-6:scan:21641	0.93	6	NoID
-0.04	mzspec:MSV000088226:Fraction-6-1:scan:21549	0.93	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:458	0.92	6	NoID
-0.04	mzspec:MSV000088226:Fraction-6-6:scan:24039	0.92	6	NoID
-0.04	mzspec:MSV000088226:Fraction-6-5:scan:8045	0.92	5	NoID
-0.04	mzspec:MSV000082953:P2_C6:scan:486	0.9	7	NoID
-0.04	mzspec:MSV000082953:P3_D8:scan:525	0.9	7	NoID
-0.04	mzspec:MSV000082953:P5_D8:scan:513	0.9	7	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:454	0.9	6	NoID
-0.04	mzspec:MSV000082953:blank_clean_end_180920055026:scan:1613	0.9	6	NoID
-0.04	mzspec:MSV000082953:blank_clean_end_180920060341:scan:1150	0.9	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:468	0.89	6	NoID
-0.04	mzspec:MSV000082953:P4_A2:scan:521	0.89	6	NoID
-0.04	mzspec:MSV000082953:P5_D6:scan:490	0.89	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:440	0.89	6	NoID
-0.04	mzspec:MSV000082953:P1_C9:scan:488	0.88	7	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:478	0.88	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:467	0.88	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:505	0.88	6	NoID
-0.04	mzspec:MSV000082953:blank_noSwab_mid_180920020336:scan:1013	0.88	6	NoID
-0.04	mzspec:MSV000082953:P2_B2:scan:500	0.88	6	NoID
-0.04	mzspec:MSV000082953:P4_C12:scan:408	0.88	6	NoID
-0.04	mzspec:MSV000082953:P5_D7:scan:475	0.88	6	NoID
-0.05	mzspec:MSV000080905:P4_EMP_3:scan:1147	0.88	5	NoID
-0.04	mzspec:MSV000082433:stdmix_25ugmL_161103124827:scan:375	0.88	5	NoID
-0.04	mzspec:MSV000080905:P3_EMP_27:scan:638	0.88	5	NoID
-0.04	mzspec:MSV000082433:stdmix_500ngmL_161103114150:scan:564	0.88	5	NoID
-0.04	mzspec:MSV000082953:P5_B5:scan:539	0.87	7	NoID
-0.04	mzspec:MSV000082953:P4_D9:scan:504	0.87	6	NoID
-0.04	mzspec:MSV000082953:P5_B8:scan:513	0.87	6	NoID
-0.04	mzspec:MSV000082953:blank_noSwab_mid_180919130413:scan:1467	0.87	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:491	0.87	6	NoID
-0.04	mzspec:MSV000082953:P2_B5:scan:528	0.87	6	NoID
-0.04	mzspec:MSV000082953:6-mix_end:scan:1502	0.87	6	NoID
-0.04	mzspec:MSV000082953:blank_clean_end:scan:1906	0.87	6	NoID
-0.04	mzspec:MSV000082953:P3_B12:scan:501	0.87	6	NoID
-0.04	mzspec:MSV000082953:P2_A9:scan:478	0.87	6	NoID
-0.04	mzspec:MSV000082953:P5_C10:scan:470	0.87	6	NoID
-0.04	mzspec:MSV000082953:P2_A2:scan:475	0.87	6	NoID
-0.04	mzspec:MSV000082953:P5_D5:scan:499	0.87	5	NoID
-0.04	mzspec:MSV000082953:P4_A4:scan:500	0.86	7	NoID
-0.04	mzspec:MSV000082953:blank_noSwab_mid_180919132234:scan:739	0.86	6	NoID
-0.04	mzspec:MSV000082953:P2_A3:scan:461	0.86	6	NoID
-0.04	mzspec:MSV000082953:P3_C11:scan:477	0.86	6	NoID
-0.04	mzspec:MSV000082953:6-mix_mid_180919094403:scan:219	0.86	6	NoID
-0.04	mzspec:MSV000082953:P2_C11:scan:458	0.86	6	NoID
-0.04	mzspec:MSV000082953:P5_C11:scan:463	0.86	6	NoID
-0.04	mzspec:MSV000082953:P3_A1:scan:452	0.86	6	NoID
-0.04	mzspec:MSV000082953:P2_C3:scan:473	0.86	6	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:425	0.85	6	NoID
-0.04	mzspec:MSV000082953:P4_B5:scan:462	0.85	6	NoID
