Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1006	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1030	1.0	7	NoID
0.0	mzspec:MSV000088137:2269:scan:1074	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035132:scan:1091	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1088	1.0	7	NoID
0.0	mzspec:MSV000088137:2240:scan:1061	1.0	7	NoID
-0.0	mzspec:MSV000088137:mars00024:scan:1084	1.0	7	NoID
0.0	mzspec:MSV000088137:2042:scan:1073	1.0	7	NoID
0.0	mzspec:MSV000088137:2191:scan:1066	1.0	7	NoID
0.0	mzspec:MSV000087087:5556778:scan:1087	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00021:scan:1081	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1083	1.0	7	NoID
0.0	mzspec:MSV000088137:2036:scan:1052	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1056	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:999	1.0	7	NoID
0.0	mzspec:MSV000088137:2234:scan:1068	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1007	1.0	7	NoID
0.0	mzspec:MSV000087087:5556831:scan:1076	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1020	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1038	1.0	7	NoID
0.0	mzspec:MSV000087087:5556883:scan:1088	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1009	1.0	7	NoID
0.0	mzspec:MSV000087087:5556716:scan:1080	1.0	7	NoID
0.0	mzspec:MSV000087087:5556833:scan:1081	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556717:scan:1080	1.0	7	NoID
0.0	mzspec:MSV000087087:5556668:scan:1086	1.0	7	NoID
0.0	mzspec:MSV000087087:5556848:scan:1082	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1019	1.0	7	NoID
0.0	mzspec:MSV000081351:39127:scan:1292	1.0	7	NoID
0.0	mzspec:MSV000087087:5556832:scan:1080	1.0	7	NoID
0.0	mzspec:MSV000087087:5556654:scan:1078	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00058:scan:1087	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1071	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1014	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1035	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1021	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00043:scan:1074	1.0	7	NoID
-0.0	mzspec:MSV000088137:2221:scan:1058	1.0	7	NoID
0.0	mzspec:MSV000088087:5774415:scan:1067	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1022	1.0	7	NoID
0.0	mzspec:MSV000088087:5855634:scan:1067	1.0	7	NoID
-0.0	mzspec:MSV000088646:217286_Y1:scan:1056	1.0	7	NoID
