Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1830	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1740	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1747	0.86	8	NoID
-0.0	mzspec:MSV000083320:99378:scan:2113	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1736	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:2172	0.84	7	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:1812	0.84	7	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1903	0.84	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1812	0.84	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:2172	0.84	7	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:12650	0.84	7	NoID
0.0	mzspec:MSV000083320:99511:scan:2543	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1753	0.83	7	NoID
0.04	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:1831	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1733	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1799	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F8:scan:2193	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F8:scan:2193	0.82	7	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2697	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1804	0.81	7	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:2744	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1787	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1755	0.81	7	NoID
-0.04	mzspec:MSV000083320:99785:scan:2481	0.81	6	NoID
-0.0	mzspec:MSV000083320:99675:scan:2486	0.81	6	NoID
-0.0	mzspec:MSV000083320:99709:scan:2473	0.81	6	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:1834	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1783	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1782	0.8	7	NoID
0.04	mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:1846	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1714	0.8	7	NoID
0.0	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:1837	0.8	7	NoID
0.0	mzspec:MSV000080629:194:scan:2196	0.8	7	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:2661	0.8	6	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:2295	0.8	6	NoID
-0.0	mzspec:MSV000083320:99407:scan:2452	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:79580	0.8	6	NoID
0.0	mzspec:MSV000083320:99366:scan:2486	0.8	6	NoID
0.0	mzspec:MSV000083320:99311:scan:2486	0.8	6	NoID
0.0	mzspec:MSV000083320:99727:scan:2449	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1723	0.79	7	NoID
0.04	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:1879	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1795	0.79	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:2148	0.79	7	NoID
