Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000087728:VGF153_D11_pos:scan:2010	0.74	6	NoID
-0.02	mzspec:MSV000080167:P4F12_160601001320:scan:2107	0.74	6	NoID
-0.02	mzspec:MSV000084314:MSV000084591:scan:15309	0.74	5	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:2646	0.73	6	NoID
0.0	mzspec:MSV000080015:MW_Photochem_4:scan:3121	0.73	6	NoID
-0.01	mzspec:MSV000084314:MSV000083320:scan:26373	0.73	5	NoID
-0.01	mzspec:MSV000083689:G84933_BD10_01_35581:scan:1742	0.73	5	NoID
-0.02	mzspec:MSV000084314:MSV000083462:scan:22551	0.73	5	NoID
-0.01	mzspec:MSV000086482:STAK_25_POST_GG5_01_60396:scan:1679	0.73	5	NoID
-0.01	mzspec:MSV000083320:99760:scan:2252	0.73	5	NoID
-0.02	mzspec:MSV000085944:bld_plt1_trep_09_120_T1:scan:2648	0.73	5	NoID
-0.02	mzspec:MSV000083689:G84893_RG10_01_35514:scan:1748	0.73	5	NoID
0.0	mzspec:MSV000087612:X00176591:scan:1418	0.73	5	NoID
-0.03	mzspec:MSV000080976:P1_RC2_01_9262:scan:1590	0.73	5	NoID
-0.01	mzspec:MSV000084314:MSV000079712:scan:1775	0.73	5	NoID
-0.02	mzspec:MSV000086348:F6_m_GI.1_GA8_01_56481:scan:1763	0.73	5	NoID
-0.02	mzspec:MSV000084314:MSV000082074:scan:9306	0.73	5	NoID
-0.01	mzspec:MSV000083010:G87485_1x_rerun_BH5_01_26652:scan:1812	0.73	5	NoID
-0.01	mzspec:MSV000082072:G87485_1x_rerun_BH5_01_26652:scan:1812	0.73	5	NoID
0.0	mzspec:MSV000083264:16500_POS:scan:4038	0.73	5	NoID
-0.01	mzspec:MSV000082074:G87485_1x_rerun_BH5_01_26652:scan:1812	0.73	5	NoID
-0.01	mzspec:MSV000084900:G87485_1x_rerun_BH5_01_26652:scan:1812	0.73	5	NoID
-0.02	mzspec:MSV000080167:TestMix12_160602115119:scan:2555	0.72	7	NoID
-0.02	mzspec:MSV000080167:P7F12_160604123105:scan:2118	0.72	6	NoID
-0.02	mzspec:MSV000080167:P6F12_160603112504:scan:2129	0.72	6	NoID
-0.01	mzspec:MSV000082582:27_Control_NLD_HC_1:scan:2286	0.72	6	NoID
-0.01	mzspec:MSV000079697:group2_P1_B8:scan:2226	0.72	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT12.SKIN.87:scan:1379	0.72	5	NoID
-0.02	mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227103932:scan:2878	0.72	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT19.SKIN.350:scan:1562	0.72	5	NoID
-0.02	mzspec:MSV000088640:6035148:scan:1879	0.72	5	NoID
-0.01	mzspec:MSV000079718:group2_P1_B8:scan:2226	0.72	5	NoID
-0.01	mzspec:MSV000079697:group3_P2_B11:scan:2218	0.72	5	NoID
-0.01	mzspec:MSV000079714:group4_P2_A6:scan:1898	0.72	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT18.SKIN.296:scan:1185	0.72	5	NoID
-0.01	mzspec:MSV000079697:group4_P2_A6:scan:1898	0.72	5	NoID
-0.02	mzspec:MSV000084900:G83175_5x_RE4_01_21472:scan:1782	0.72	5	NoID
-0.02	mzspec:MSV000082074:G83175_5x_RE4_01_21472:scan:1782	0.72	5	NoID
-0.02	mzspec:MSV000081752:G83175_5x_RE4_01_21472:scan:1782	0.72	5	NoID
-0.02	mzspec:MSV000083010:G83175_5x_RE4_01_21472:scan:1782	0.72	5	NoID
-0.01	mzspec:MSV000079706:group3_P2_B11:scan:2218	0.72	5	NoID
-0.02	mzspec:MSV000084314:MSV000080167:scan:17053	0.72	5	NoID
-0.01	mzspec:MSV000083664:S157_RG4_01_42227:scan:1652	0.72	5	NoID
-0.02	mzspec:MSV000083689:G85386_RG10_01_35175:scan:1705	0.72	5	NoID
-0.01	mzspec:MSV000083759:17NAVY18_V2_20170306_BE12_01_39432:scan:1694	0.72	5	NoID
-0.01	mzspec:MSV000084314:MSV000083651:scan:1912	0.72	5	NoID
-0.02	mzspec:MSV000083689:G84950_RG6_01_35169:scan:1706	0.72	5	NoID
-0.01	mzspec:MSV000083320:99446:scan:2246	0.72	5	NoID
-0.02	mzspec:MSV000083320:99567:scan:2242	0.72	5	NoID
-0.02	mzspec:MSV000083320:99730:scan:2302	0.72	5	NoID
-0.01	mzspec:MSV000083320:99659:scan:2246	0.72	5	NoID
-0.01	mzspec:MSV000083835:30:scan:3528	0.72	5	NoID
0.0	mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:2351	0.72	5	NoID
-0.02	mzspec:MSV000081463:H2_3_Surface_2_Y_A6:scan:2821	0.72	5	NoID
-0.02	mzspec:MSV000081463:NS_1_3soil_2_Y_B2:scan:2854	0.72	5	NoID
-0.01	mzspec:MSV000079697:group2_P2_B1:scan:2200	0.72	5	NoID
-0.01	mzspec:MSV000079717:group2_P2_B1:scan:2200	0.72	5	NoID
-0.02	mzspec:MSV000080167:P6H12_160603172556:scan:2108	0.71	6	NoID
-0.01	mzspec:MSV000080167:TestMix13_160603171257:scan:2136	0.71	6	NoID
-0.01	mzspec:MSV000080167:TestMix12:scan:2504	0.71	6	NoID
-0.02	mzspec:MSV000080167:P5B12_160601232645:scan:2053	0.71	6	NoID
-0.01	mzspec:MSV000079718:group2_P2_C11:scan:2226	0.71	5	NoID
-0.01	mzspec:MSV000079706:group3_P2_H10:scan:2263	0.71	5	NoID
-0.02	mzspec:MSV000083306:QEC18polar_F1-1_To-1:scan:2788	0.71	5	NoID
-0.02	mzspec:MSV000084314:MSV000079697:scan:61886	0.71	5	NoID
-0.02	mzspec:MSV000086348:F5_m_GI.3_GH2_01_56551:scan:1445	0.71	5	NoID
-0.01	mzspec:MSV000080335:2_blue_col_4:scan:3021	0.71	5	NoID
-0.02	mzspec:MSV000084314:MSV000080015:scan:3141	0.71	5	NoID
-0.01	mzspec:MSV000079718:group2_P2_C5:scan:2249	0.71	5	NoID
-0.01	mzspec:MSV000079697:group1_P2_F3:scan:2222	0.71	5	NoID
-0.01	mzspec:MSV000079709:group1_P2_F3:scan:2222	0.71	5	NoID
-0.01	mzspec:MSV000079717:group2_P1_E1:scan:2214	0.71	5	NoID
-0.01	mzspec:MSV000080335:2_silver_col_12:scan:2999	0.71	5	NoID
-0.01	mzspec:MSV000079697:group2_P2_C5:scan:2249	0.71	5	NoID
-0.01	mzspec:MSV000079697:group2_P1_E1:scan:2214	0.71	5	NoID
-0.01	mzspec:MSV000079772:B02_Soil_2013_016_2_C:scan:1851	0.71	5	NoID
-0.01	mzspec:MSV000084900:G86905_1x_rerun_RG12_01_26356:scan:1533	0.71	5	NoID
-0.01	mzspec:MSV000079697:group1_P2_A3:scan:2208	0.71	5	NoID
-0.01	mzspec:MSV000083320:99700:scan:3046	0.71	5	NoID
-0.01	mzspec:MSV000079329:P70_08:scan:2174	0.71	5	NoID
-0.01	mzspec:MSV000079697:group2_P1_B6:scan:2219	0.71	5	NoID
-0.01	mzspec:MSV000079697:group2_P1_E8:scan:2223	0.71	5	NoID
-0.01	mzspec:MSV000079697:group2_P2_C1:scan:2237	0.71	5	NoID
-0.01	mzspec:MSV000083320:99501:scan:2243	0.71	5	NoID
-0.01	mzspec:MSV000079697:group3_P2_G8:scan:2249	0.71	5	NoID
-0.02	mzspec:MSV000083320:99573:scan:3079	0.71	5	NoID
-0.01	mzspec:MSV000086246:BMS_28_5X_RH3_01_59266:scan:1682	0.71	5	NoID
-0.02	mzspec:MSV000083320:99413:scan:2240	0.71	5	NoID
-0.02	mzspec:MSV000083320:99516:scan:2237	0.71	5	NoID
-0.01	mzspec:MSV000083320:99701:scan:2241	0.71	5	NoID
-0.02	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_65:scan:1499	0.71	5	NoID
-0.02	mzspec:MSV000084314:MSV000084900:scan:23168	0.71	5	NoID
-0.01	mzspec:MSV000079717:group2_P2_C1:scan:2237	0.71	5	NoID
-0.01	mzspec:MSV000081463:H_1_top_soil_2_Y_B9:scan:2912	0.71	5	NoID
-0.01	mzspec:MSV000079710:group1_P1_F11:scan:2238	0.71	5	NoID
-0.01	mzspec:MSV000079697:group2_P2_C11:scan:2226	0.71	5	NoID
-0.01	mzspec:MSV000079697:group3_P2_H10:scan:2263	0.71	5	NoID
-0.02	mzspec:MSV000080976:P2_RH1_01_9336:scan:1179	0.71	5	NoID
-0.02	mzspec:MSV000084900:G83188_1x_BG10_01_20235:scan:1518	0.71	5	NoID
-0.01	mzspec:MSV000082268:Plate9_GG12_01_24806:scan:1440	0.71	5	NoID
-0.01	mzspec:MSV000082074:G86905_1x_rerun_RG12_01_26356:scan:1533	0.71	5	NoID
-0.02	mzspec:MSV000082074:G83188_1x_BG10_01_20235:scan:1518	0.71	5	NoID
-0.02	mzspec:MSV000081682:G83188_1x_BG10_01_20235:scan:1518	0.71	5	NoID
-0.01	mzspec:MSV000079697:group1_P1_F11:scan:2238	0.71	5	NoID
-0.02	mzspec:MSV000080976:P2_RB7_01_9383:scan:1713	0.71	5	NoID
-0.02	mzspec:MSV000081463:H2_4_Surface_2_Y_A5:scan:2873	0.71	5	NoID
-0.01	mzspec:MSV000082073:G86905_1x_rerun_RG12_01_26356:scan:1533	0.71	5	NoID
-0.01	mzspec:MSV000083010:G86905_1x_rerun_RG12_01_26356:scan:1533	0.71	5	NoID
-0.02	mzspec:MSV000083010:G83188_1x_BG10_01_20235:scan:1518	0.71	5	NoID
-0.01	mzspec:MSV000083320:99867:scan:3085	0.71	5	NoID
-0.01	mzspec:MSV000079706:group3_P2_G8:scan:2249	0.71	5	NoID
-0.01	mzspec:MSV000079718:group2_P1_B6:scan:2219	0.71	5	NoID
-0.01	mzspec:MSV000083320:99758:scan:3072	0.71	5	NoID
-0.01	mzspec:MSV000079717:group2_P1_E8:scan:2223	0.71	5	NoID
-0.01	mzspec:MSV000079710:group1_P2_A3:scan:2208	0.71	5	NoID
-0.01	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:48	0.71	5	NoID
-0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:2328	0.71	5	NoID
0.01	mzspec:MSV000084314:MSV000079709:scan:2601	0.71	5	NoID
0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:2323	0.71	5	NoID
0.02	mzspec:MSV000082433:M-439:scan:1587	0.71	5	NoID
-0.01	mzspec:MSV000079706:group3_P2_G1:scan:1958	0.71	5	NoID
-0.02	mzspec:MSV000083320:99513:scan:2795	0.71	5	NoID
0.02	mzspec:MSV000079697:group1_P1_A12:scan:2038	0.71	5	NoID
-0.01	mzspec:MSV000084314:MSV000080016:scan:9645	0.71	5	NoID
-0.01	mzspec:MSV000079697:group3_P2_G1:scan:1958	0.71	5	NoID
-0.02	mzspec:MSV000084314:MSV000081571:scan:104849	0.71	5	NoID
-0.01	mzspec:MSV000079697:group2_P1_G6:scan:2250	0.71	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT11.ORAL.54:scan:1398	0.71	5	NoID
-0.01	mzspec:MSV000083593:Plate_01_BE2_01_21470:scan:1671	0.71	5	NoID
-0.01	mzspec:MSV000082268:Plate7_GA6_01_24250:scan:1447	0.71	5	NoID
-0.01	mzspec:MSV000084900:G72477_1x_BF2_01_19535:scan:1675	0.71	5	NoID
-0.01	mzspec:MSV000082074:G72477_1x_BF2_01_19535:scan:1675	0.71	5	NoID
-0.01	mzspec:MSV000081665:G72477_1x_BF2_01_19535:scan:1675	0.71	5	NoID
-0.02	mzspec:MSV000082268:Plate5_GG7_01_24106:scan:1448	0.71	5	NoID
-0.02	mzspec:MSV000083664:S55_BE12_01_42100:scan:1660	0.71	5	NoID
-0.01	mzspec:MSV000083010:G72477_1x_BF2_01_19535:scan:1675	0.71	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.SKIN.360:scan:1193	0.71	5	NoID
0.02	mzspec:MSV000079710:group1_P1_A12:scan:2038	0.71	5	NoID
-0.01	mzspec:MSV000079772:B08_Soil_2013_016_14_C:scan:2572	0.71	5	NoID
-0.01	mzspec:MSV000079718:group2_P1_D10:scan:2224	0.71	5	NoID
-0.01	mzspec:MSV000079709:group1_P2_D6:scan:2216	0.71	5	NoID
-0.01	mzspec:MSV000079714:group4_P2_A11:scan:1961	0.71	5	NoID
-0.01	mzspec:MSV000079697:group1_P2_D6:scan:2216	0.71	5	NoID
-0.01	mzspec:MSV000079697:group2_P1_D10:scan:2224	0.71	5	NoID
-0.01	mzspec:MSV000079697:group4_P2_A11:scan:1961	0.71	5	NoID
-0.02	mzspec:MSV000083889:2019_02_07_LG_filter:scan:3110	0.71	5	NoID
-0.02	mzspec:MSV000082973:A38_153_1:scan:1769	0.71	5	NoID
-0.01	mzspec:MSV000079718:group2_P1_G6:scan:2250	0.71	5	NoID
-0.01	mzspec:MSV000080335:2_purp5_col_7:scan:3028	0.71	5	NoID
-0.01	mzspec:MSV000080335:1_orange_col_3:scan:3000	0.71	5	NoID
0.01	mzspec:MSV000084314:MSV000084218:scan:29114	0.71	5	NoID
-0.02	mzspec:MSV000084314:MSV000080976:scan:48478	0.71	5	NoID
-0.01	mzspec:MSV000079714:group4_P2_E1:scan:1966	0.71	5	NoID
-0.01	mzspec:MSV000080335:1_green_col_6:scan:3115	0.71	5	NoID
-0.01	mzspec:MSV000079697:group4_P2_E1:scan:1966	0.71	5	NoID
-0.01	mzspec:MSV000082869:95377_R-A9:scan:1414	0.71	5	NoID
-0.02	mzspec:MSV000082268:Plate9_GE2_01_24535:scan:1298	0.71	5	NoID
-0.01	mzspec:MSV000079697:group1_P2_B6:scan:2243	0.71	5	NoID
-0.01	mzspec:MSV000079710:group1_P2_B6:scan:2243	0.71	5	NoID
-0.01	mzspec:MSV000083073:94122:scan:1973	0.7	6	NoID
-0.01	mzspec:MSV000083647:00077E8E04:scan:1749	0.7	6	NoID
-0.01	mzspec:MSV000083083:00077E8E04:scan:1749	0.7	6	NoID
-0.02	mzspec:MSV000080167:TestMix19:scan:2123	0.7	6	NoID
-0.01	mzspec:MSV000080167:P8G11:scan:2105	0.7	6	NoID
-0.01	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:8932	0.7	6	NoID
-0.01	mzspec:MSV000080016:System_blank_04:scan:2201	0.7	6	NoID
-0.01	mzspec:MSV000083320:99836:scan:3139	0.7	5	NoID
-0.02	mzspec:MSV000083320:99525:scan:3061	0.7	5	NoID
-0.02	mzspec:MSV000080976:P4_RD9_01_9612:scan:1701	0.7	5	NoID
-0.02	mzspec:MSV000083306:QEC18polar_NIST:scan:5073	0.7	5	NoID
-0.01	mzspec:MSV000082602:75_Prebiotic_CDR_HC_3_plasma:scan:3100	0.7	5	NoID
-0.01	mzspec:MSV000085129:02400_Pl_1:scan:3100	0.7	5	NoID
-0.0	mzspec:MSV000086381:BC3_BC3_02_57348:scan:1204	0.7	5	NoID
-0.01	mzspec:MSV000083010:G83225_5x_RD2_01_21441:scan:1667	0.7	5	NoID
-0.01	mzspec:MSV000079717:group2_P1_E4:scan:2214	0.7	5	NoID
-0.01	mzspec:MSV000083760:18NAVY30_v2_lun_3_GA7_01_39638:scan:1404	0.7	5	NoID
-0.01	mzspec:MSV000079697:group3_P2_A5:scan:1912	0.7	5	NoID
-0.01	mzspec:MSV000081752:G83225_5x_RD2_01_21441:scan:1667	0.7	5	NoID
-0.01	mzspec:MSV000082074:G83225_5x_RD2_01_21441:scan:1667	0.7	5	NoID
-0.01	mzspec:MSV000084900:G83225_5x_RD2_01_21441:scan:1667	0.7	5	NoID
-0.01	mzspec:MSV000084900:18NAVY30_v2_lun_3_GA7_01_39638:scan:1404	0.7	5	NoID
-0.02	mzspec:MSV000084314:MSV000082953:scan:3898	0.7	5	NoID
-0.02	mzspec:MSV000083010:G79750_5x_10ul_BA10_01_19877:scan:1514	0.7	5	NoID
-0.02	mzspec:MSV000088337:NIST_POS_Samp_17-03_BC5_01_61946:scan:1442	0.7	5	NoID
-0.01	mzspec:MSV000079707:group3_P1_A11:scan:2263	0.7	5	NoID
-0.01	mzspec:MSV000086246:BMS_08_5X_RE9_01_59240:scan:1688	0.7	5	NoID
-0.01	mzspec:MSV000080188:Control_C04:scan:1920	0.7	5	NoID
-0.02	mzspec:MSV000081748:G79750_5x_10ul_BA10_01_19877:scan:1514	0.7	5	NoID
-0.02	mzspec:MSV000082074:G79750_5x_10ul_BA10_01_19877:scan:1514	0.7	5	NoID
-0.01	mzspec:MSV000083320:99755:scan:2282	0.7	5	NoID
-0.02	mzspec:MSV000083320:99500:scan:2987	0.7	5	NoID
-0.01	mzspec:MSV000079697:group2_P1_E4:scan:2214	0.7	5	NoID
-0.02	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:28977	0.7	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.STOOL.374:scan:1196	0.7	5	NoID
-0.02	mzspec:MSV000086482:STAK_14_POST_GH9_01_60414:scan:1672	0.7	5	NoID
-0.01	mzspec:MSV000080188:Control_no_soil_A09:scan:1970	0.7	5	NoID
-0.01	mzspec:MSV000082433:234:scan:2042	0.7	5	NoID
-0.01	mzspec:MSV000085852:blank_DOM_1:scan:2180	0.7	5	NoID
-0.02	mzspec:MSV000083320:99364:scan:3049	0.7	5	NoID
-0.01	mzspec:MSV000080335:1_green_col_5:scan:3074	0.7	5	NoID
-0.01	mzspec:MSV000080188:Control_no_soil_B10:scan:1895	0.7	5	NoID
-0.01	mzspec:MSV000079706:group3_P2_A5:scan:1912	0.7	5	NoID
-0.02	mzspec:MSV000084900:G79750_5x_10ul_BA10_01_19877:scan:1514	0.7	5	NoID
0.02	mzspec:MSV000084314:MSV000082869:scan:10868	0.7	5	NoID
-0.01	mzspec:MSV000079697:group3_P1_A11:scan:2263	0.7	5	NoID
-0.02	mzspec:MSV000083320:99605:scan:2254	0.7	5	NoID
-0.01	mzspec:MSV000082268:Plate7_GH8_01_24352:scan:1573	0.7	5	NoID
-0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:2351	0.7	5	NoID
-0.02	mzspec:MSV000083320:99434:scan:2265	0.7	5	NoID
0.02	mzspec:MSV000085944:skin_11_1440_FH:scan:1598	0.7	5	NoID
-0.01	mzspec:MSV000083320:99551:scan:2253	0.7	5	NoID
0.02	mzspec:MSV000084314:MSV000087995:scan:3077	0.7	5	NoID
0.02	mzspec:MSV000084314:MSV000088823:scan:278320	0.7	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_E6:scan:2204	0.7	5	NoID
-0.02	mzspec:MSV000079709:group1_P2_E6:scan:2204	0.7	5	NoID
-0.02	mzspec:MSV000083320:99347:scan:2252	0.7	5	NoID
-0.01	mzspec:MSV000083320:99320:scan:3081	0.7	5	NoID
-0.01	mzspec:MSV000082268:Plate10_BB8_01_24616:scan:1447	0.7	5	NoID
-0.01	mzspec:MSV000083302:S160_BA6_01_40419:scan:1556	0.7	5	NoID
-0.01	mzspec:MSV000088137:mars00032:scan:1725	0.7	5	NoID
-0.01	mzspec:MSV000079697:group1_P1_F3:scan:2243	0.7	5	NoID
-0.01	mzspec:MSV000079709:group1_P1_F3:scan:2243	0.7	5	NoID
