Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2345	1.0	8	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2342	0.98	8	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2318	0.97	8	NoID
-0.0	mzspec:MSV000082433:M-211:scan:2560	0.97	7	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2328	0.96	8	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2361	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-475:scan:2484	0.94	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_G02:scan:2854	0.94	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G02:scan:2854	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF140_C06_pos:scan:3235	0.94	7	NoID
-0.0	mzspec:MSV000088842:21E:scan:2310	0.94	6	NoID
0.0	mzspec:MSV000088842:4B:scan:2217	0.94	6	NoID
0.0	mzspec:MSV000088842:31B:scan:2564	0.94	6	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3202	0.94	6	NoID
0.03	mzspec:MSV000084314:MSV000085944:scan:126248	0.94	6	NoID
0.0	mzspec:MSV000087728:VGF139_B04_pos:scan:3179	0.94	6	NoID
0.0	mzspec:MSV000087728:VGF141_E11_pos:scan:3214	0.94	6	NoID
-0.0	mzspec:MSV000088842:34C:scan:2554	0.94	6	NoID
0.0	mzspec:MSV000082433:M-479:scan:2467	0.94	6	NoID
-0.0	mzspec:MSV000088842:31C:scan:2284	0.94	6	NoID
0.0	mzspec:MSV000081343:Wash_32:scan:1107	0.94	6	NoID
0.0	mzspec:MSV000088842:21A:scan:2587	0.94	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:14812	0.94	6	NoID
0.0	mzspec:MSV000088842:6A:scan:2257	0.94	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:14795	0.94	6	NoID
-0.0	mzspec:MSV000088842:22B:scan:2295	0.94	6	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3202	0.94	6	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:3431	0.94	6	NoID
0.0	mzspec:MSV000088842:13D:scan:2280	0.94	6	NoID
0.0	mzspec:MSV000088842:28B:scan:2283	0.94	6	NoID
-0.0	mzspec:MSV000088842:1B:scan:2573	0.94	6	NoID
-0.0	mzspec:MSV000082433:482:scan:2446	0.94	6	NoID
0.0	mzspec:MSV000082433:68:scan:2463	0.94	6	NoID
0.0	mzspec:MSV000082433:200:scan:2452	0.94	6	NoID
0.0	mzspec:MSV000082433:M-437:scan:2462	0.94	6	NoID
-0.0	mzspec:MSV000082433:694:scan:2485	0.94	6	NoID
-0.0	mzspec:MSV000082433:170:scan:2463	0.94	6	NoID
0.0	mzspec:MSV000088842:36B:scan:2275	0.94	6	NoID
0.0	mzspec:MSV000082433:M-443:scan:2479	0.94	6	NoID
0.0	mzspec:MSV000082433:M-373:scan:2465	0.94	6	NoID
-0.0	mzspec:MSV000082433:M-188:scan:2460	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_02_90_OF:scan:2528	0.94	6	NoID
0.0	mzspec:MSV000082433:308:scan:2475	0.94	6	NoID
0.0	mzspec:MSV000082433:634:scan:2489	0.94	6	NoID
-0.0	mzspec:MSV000088842:1A:scan:2561	0.94	6	NoID
0.0	mzspec:MSV000088842:17B:scan:2283	0.94	6	NoID
0.0	mzspec:MSV000088842:36D:scan:2292	0.94	6	NoID
0.0	mzspec:MSV000082433:196:scan:2481	0.94	6	NoID
0.0	mzspec:MSV000087728:VGF156_F10_pos:scan:3159	0.94	6	NoID
0.0	mzspec:MSV000087728:VGF157_E12_pos:scan:3187	0.94	6	NoID
-0.0	mzspec:MSV000088842:17A:scan:2276	0.94	6	NoID
0.0	mzspec:MSV000088842:40A:scan:2301	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_09_90_UB:scan:2514	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_10_360_OF:scan:2555	0.94	6	NoID
0.0	mzspec:MSV000082433:M-633:scan:2469	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:2560	0.94	6	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:35344	0.94	6	NoID
0.0	mzspec:MSV000088842:20A:scan:2303	0.94	6	NoID
-0.0	mzspec:MSV000088842:1C:scan:2279	0.94	6	NoID
-0.0	mzspec:MSV000087728:VGF144_D07_pos:scan:3229	0.94	6	NoID
0.0	mzspec:MSV000088842:9D:scan:2311	0.94	6	NoID
0.0	mzspec:MSV000088842:3C:scan:2308	0.94	6	NoID
-0.0	mzspec:MSV000087728:VGF140_F02_pos:scan:3238	0.94	6	NoID
0.0	mzspec:MSV000088842:12D:scan:2280	0.94	6	NoID
-0.0	mzspec:MSV000088842:44E:scan:2290	0.94	6	NoID
0.0	mzspec:MSV000088842:10D:scan:2286	0.94	6	NoID
0.0	mzspec:MSV000087728:VGF147_E02_pos:scan:2948	0.94	6	NoID
0.0	mzspec:MSV000087728:VGF147_F07_pos:scan:2962	0.94	6	NoID
-0.0	mzspec:MSV000087728:VGF157_A03_pos:scan:3195	0.94	6	NoID
0.0	mzspec:MSV000082433:120:scan:2465	0.94	6	NoID
