Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000089313:14HM355:scan:1955	0.89	5	NoID
-0.04	mzspec:MSV000088842:38C:scan:1851	0.89	5	NoID
0.02	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:2546	0.89	5	NoID
0.02	mzspec:MSV000082972:Blank_G1_5uL_PreTP05_02:scan:1801	0.89	5	NoID
0.02	mzspec:MSV000083077:PHT_20_062_Cort_1600:scan:2496	0.89	5	NoID
0.02	mzspec:MSV000083077:PHT_20_018_Cort_1900:scan:2487	0.89	5	NoID
0.02	mzspec:MSV000083077:PHT_20_104_Cort_1200:scan:2561	0.89	5	NoID
0.02	mzspec:MSV000089558:I_C7-B14:scan:1959	0.89	5	NoID
0.02	mzspec:MSV000089313:14HM456:scan:1959	0.89	5	NoID
0.02	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:2519	0.89	5	NoID
0.02	mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:2587	0.89	5	NoID
0.02	mzspec:MSV000083077:PHT_20_049_Cort_1200:scan:2507	0.89	5	NoID
0.02	mzspec:MSV000083077:PHT_20_088_Cort_1000:scan:2548	0.89	5	NoID
0.02	mzspec:MSV000083077:PHT_20_072_Cort_1200:scan:2527	0.89	5	NoID
0.02	mzspec:MSV000083077:Blank1_2C:scan:2541	0.89	5	NoID
0.02	mzspec:MSV000083077:Blank1_2D:scan:2529	0.89	5	NoID
0.02	mzspec:MSV000083077:PHT_20_067_Cort_1000:scan:2512	0.89	5	NoID
0.02	mzspec:MSV000082480:Blank_G1_5uL_PreTP05_02:scan:1801	0.89	5	NoID
0.02	mzspec:MSV000081952:PHT_20_104_Cort_1200:scan:2561	0.89	5	NoID
0.02	mzspec:MSV000081952:Blank1_2D:scan:2529	0.89	5	NoID
0.02	mzspec:MSV000081952:PHT_20_062_Cort_1600:scan:2496	0.89	5	NoID
0.02	mzspec:MSV000081952:PHT_20_049_Cort_1200:scan:2507	0.89	5	NoID
0.02	mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:2512	0.89	5	NoID
0.02	mzspec:MSV000081952:Blank1_2C:scan:2541	0.89	5	NoID
0.02	mzspec:MSV000081952:PHT_20_018_Cort_1900:scan:2487	0.89	5	NoID
0.02	mzspec:MSV000081952:PHT_20_072_Cort_1200:scan:2527	0.89	5	NoID
0.02	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:2519	0.89	5	NoID
0.02	mzspec:MSV000081952:PHT_20_088_Cort_1000:scan:2548	0.89	5	NoID
0.02	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:2546	0.89	5	NoID
0.02	mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:2587	0.89	5	NoID
0.02	mzspec:MSV000089558:Mom_C1-B21:scan:1964	0.89	5	NoID
0.02	mzspec:MSV000083077:PHT_20_023_Cort_1900:scan:2562	0.89	5	NoID
0.02	mzspec:MSV000089313:14HM440:scan:1976	0.89	5	NoID
0.02	mzspec:MSV000081952:PHT_20_023_Cort_1900:scan:2562	0.89	5	NoID
0.02	mzspec:MSV000089313:14HM589:scan:1938	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM567:scan:1947	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM475:scan:1975	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM537:scan:1937	0.88	5	NoID
0.02	mzspec:MSV000089558:Elephant_2:scan:1975	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM553:scan:1938	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM392:scan:1951	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM322:scan:1968	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM407:scan:1971	0.88	5	NoID
0.02	mzspec:MSV000089558:Mom_C4-B14:scan:1955	0.88	5	NoID
0.02	mzspec:MSV000089558:354_6:scan:1958	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM584:scan:1937	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM304:scan:1950	0.88	5	NoID
0.02	mzspec:MSV000089558:355_2:scan:1978	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM331:scan:1956	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM612:scan:1944	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM613:scan:1957	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM563:scan:1929	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM532:scan:1936	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM458:scan:1985	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM384:scan:1952	0.88	5	NoID
0.02	mzspec:MSV000089558:I_C8-B7:scan:1955	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM333:scan:1935	0.88	5	NoID
0.02	mzspec:MSV000082813:A19_103_15_Animal_Died:scan:1818	0.88	5	NoID
0.02	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_02:scan:1866	0.88	5	NoID
0.02	mzspec:MSV000089558:353_8:scan:1963	0.88	5	NoID
0.02	mzspec:MSV000089558:I_C1-B7:scan:1977	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM342:scan:1942	0.88	5	NoID
-0.04	mzspec:MSV000088842:40D:scan:1875	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM588:scan:1942	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM599:scan:1927	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM281:scan:1966	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM573:scan:1938	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM327:scan:1945	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM540:scan:1923	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM311:scan:1966	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM491:scan:1936	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM493:scan:1931	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM306:scan:1937	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM399:scan:1965	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM433:scan:1961	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM221:scan:1978	0.88	5	NoID
0.02	mzspec:MSV000089558:353_13:scan:1961	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM473:scan:1941	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM377:scan:1968	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM240:scan:1967	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM426:scan:1959	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM338:scan:1941	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM318:scan:1950	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM305:scan:1955	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM376:scan:1968	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM239:scan:1972	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM552:scan:1936	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM564:scan:1937	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM373:scan:1960	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM560:scan:1936	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM441:scan:1978	0.88	5	NoID
0.02	mzspec:MSV000089558:MEI_C6-B7:scan:1982	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM406:scan:1980	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM411:scan:1970	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM246:scan:1980	0.88	5	NoID
0.02	mzspec:MSV000088843:70_5_SI:scan:1960	0.88	5	NoID
0.02	mzspec:MSV000088645:4057051141:scan:1985	0.88	5	NoID
0.02	mzspec:MSV000088843:77_3_SI_C:scan:1957	0.88	5	NoID
0.02	mzspec:MSV000083077:PHT_20_023_Cort_1200:scan:2517	0.88	5	NoID
0.02	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:2507	0.88	5	NoID
0.02	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:2507	0.88	5	NoID
0.02	mzspec:MSV000081952:PHT_20_023_Cort_1200:scan:2517	0.88	5	NoID
0.02	mzspec:MSV000081952:PHT_20_107_Cort_1600:scan:2516	0.88	5	NoID
0.02	mzspec:MSV000081952:PHT_20_084_Cort_1000:scan:2500	0.88	5	NoID
0.02	mzspec:MSV000081952:PHT_20_088_Cort_1600:scan:2530	0.88	5	NoID
0.02	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:2517	0.88	5	NoID
0.02	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:2500	0.88	5	NoID
0.02	mzspec:MSV000081952:Blank1_2A:scan:2528	0.88	5	NoID
0.02	mzspec:MSV000081952:PHT_20_049_Cort_1600:scan:2485	0.88	5	NoID
0.02	mzspec:MSV000081952:PHT_20_046_Cort_Waking:scan:2545	0.88	5	NoID
0.02	mzspec:MSV000087694:QC_151015072633:scan:1203	0.88	5	NoID
0.02	mzspec:MSV000087694:QC_151014105818:scan:1203	0.88	5	NoID
0.02	mzspec:MSV000087694:82:scan:1191	0.88	5	NoID
0.02	mzspec:MSV000083483:A16_92_PA:scan:1829	0.88	5	NoID
0.02	mzspec:MSV000083483:A17_96_PA:scan:1820	0.88	5	NoID
0.02	mzspec:MSV000083483:A21_112_PA:scan:1838	0.88	5	NoID
0.02	mzspec:MSV000083483:A17_96_aorta:scan:1838	0.88	5	NoID
0.02	mzspec:MSV000083483:A16_92_aorta:scan:1853	0.88	5	NoID
0.02	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:5145	0.88	5	NoID
0.02	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_02:scan:1866	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM562:scan:1911	0.88	5	NoID
0.02	mzspec:MSV000083077:PHT_20_088_Cort_1600:scan:2530	0.88	5	NoID
0.02	mzspec:MSV000083483:A23_120_aorta:scan:1858	0.88	5	NoID
0.02	mzspec:MSV000083483:A18_100_PA:scan:1838	0.88	5	NoID
0.02	mzspec:MSV000083483:A22_116_PA:scan:1829	0.88	5	NoID
0.02	mzspec:MSV000086270:ADNI_Go2_P06_H05:scan:1951	0.88	5	NoID
0.02	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2517	0.88	5	NoID
0.02	mzspec:MSV000083077:PHT_20_084_Cort_1000:scan:2500	0.88	5	NoID
0.02	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:2500	0.88	5	NoID
0.02	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_02:scan:1866	0.88	5	NoID
0.02	mzspec:MSV000083077:PHT_20_049_Cort_1600:scan:2485	0.88	5	NoID
0.02	mzspec:MSV000083077:PHT_20_107_Cort_1600:scan:2516	0.88	5	NoID
0.02	mzspec:MSV000082972:A19_103_15_Animal_Died:scan:1818	0.88	5	NoID
0.02	mzspec:MSV000083077:PHT_20_046_Cort_Waking:scan:2545	0.88	5	NoID
0.02	mzspec:MSV000083077:Blank1_2A:scan:2528	0.88	5	NoID
0.02	mzspec:MSV000089313:14HM544:scan:1936	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM257:scan:1978	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM519:scan:1940	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM278:scan:1993	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM577:scan:1956	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM337:scan:1960	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM502:scan:1922	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM513:scan:1929	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM500:scan:1927	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM546:scan:1957	0.87	5	NoID
0.02	mzspec:MSV000089558:Mom_C6-B14:scan:1964	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM516:scan:1928	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM251:scan:1971	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM481:scan:1967	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM386:scan:1935	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM280:scan:1978	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM299:scan:1975	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM233:scan:1983	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM525:scan:1921	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM285:scan:1983	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM350:scan:1950	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM256:scan:1992	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM366:scan:1968	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM438:scan:1983	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM372:scan:1957	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM378:scan:1966	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM524:scan:1954	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM235:scan:1992	0.87	5	NoID
0.02	mzspec:MSV000089558:359_4:scan:1929	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM294:scan:1981	0.87	5	NoID
0.02	mzspec:MSV000089558:358_4:scan:1947	0.87	5	NoID
0.02	mzspec:MSV000089558:378_12:scan:1967	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM236:scan:1972	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM518:scan:1913	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM374:scan:1948	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM381:scan:1977	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM421:scan:1958	0.87	5	NoID
0.02	mzspec:MSV000089558:I_C1-B21:scan:1969	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM284:scan:1978	0.87	5	NoID
0.02	mzspec:MSV000088843:69_1_SI:scan:1935	0.87	5	NoID
0.02	mzspec:MSV000088843:73_5_SI:scan:1974	0.87	5	NoID
0.02	mzspec:MSV000088843:81_1_SI:scan:1955	0.87	5	NoID
0.02	mzspec:MSV000088843:73_2_SI:scan:1968	0.87	5	NoID
0.02	mzspec:MSV000088843:69_2_SI:scan:1956	0.87	5	NoID
0.02	mzspec:MSV000088843:54_2_SI:scan:1982	0.87	5	NoID
0.02	mzspec:MSV000086270:ADNI_Go2_P05_E07:scan:1942	0.87	5	NoID
0.02	mzspec:MSV000086270:ADNI_Go2_P06_G02:scan:1956	0.87	5	NoID
0.02	mzspec:MSV000086270:ADNI_Go2_P06_H03:scan:1957	0.87	5	NoID
0.02	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:2530	0.87	5	NoID
0.02	mzspec:MSV000087694:60:scan:1207	0.87	5	NoID
0.02	mzspec:MSV000082480:Blank_G1_5uL_PreTP20_02:scan:1829	0.87	5	NoID
0.02	mzspec:MSV000082480:Blank_G1_5uL_PreTP15_01:scan:1861	0.87	5	NoID
0.02	mzspec:MSV000082480:Blank_G1_5uL_PreTP20_01:scan:1838	0.87	5	NoID
0.02	mzspec:MSV000082480:Blank_G1_5uL_PreTP15_02:scan:1860	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM434:scan:1979	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM248:scan:1981	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM539:scan:1946	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM569:scan:1953	0.87	5	NoID
0.02	mzspec:MSV000082973:Blank_G1_5uL_180801031843:scan:1925	0.87	5	NoID
0.02	mzspec:MSV000083077:Blank2_2H:scan:2504	0.87	5	NoID
0.02	mzspec:MSV000082972:Blank_G1_5uL_PreTP15_01:scan:1861	0.87	5	NoID
0.02	mzspec:MSV000082972:Blank_G1_5uL_PreTP20_01:scan:1838	0.87	5	NoID
0.02	mzspec:MSV000082972:Blank_G1_5uL_PreTP15_02:scan:1860	0.87	5	NoID
0.02	mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:2536	0.87	5	NoID
0.02	mzspec:MSV000082972:Blank_G1_5uL_PreTP20_02:scan:1829	0.87	5	NoID
0.02	mzspec:MSV000083077:PHT_20_079_Cort_1000:scan:2550	0.87	5	NoID
0.02	mzspec:MSV000083077:PHT_20_092_Cort_1600:scan:2569	0.87	5	NoID
0.02	mzspec:MSV000087694:97:scan:1200	0.87	5	NoID
0.02	mzspec:MSV000081952:Blank2_2H:scan:2504	0.87	5	NoID
0.02	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:2530	0.87	5	NoID
0.02	mzspec:MSV000081952:PHT_20_079_Cort_1000:scan:2550	0.87	5	NoID
0.02	mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:2536	0.87	5	NoID
0.02	mzspec:MSV000087694:38:scan:1209	0.87	5	NoID
0.02	mzspec:MSV000087694:47:scan:1210	0.87	5	NoID
0.02	mzspec:MSV000087694:87:scan:1188	0.87	5	NoID
0.02	mzspec:MSV000088843:55_1_LI:scan:1961	0.87	5	NoID
0.02	mzspec:MSV000081952:PHT_20_092_Cort_1600:scan:2569	0.87	5	NoID
0.02	mzspec:MSV000087694:33:scan:1206	0.87	5	NoID
0.02	mzspec:MSV000087694:71:scan:1194	0.87	5	NoID
0.02	mzspec:MSV000087694:80:scan:1189	0.87	5	NoID
0.02	mzspec:MSV000087694:QC_151014160540:scan:1204	0.87	5	NoID
0.02	mzspec:MSV000087694:61:scan:1202	0.87	5	NoID
0.02	mzspec:MSV000087694:54:scan:1196	0.87	5	NoID
0.02	mzspec:MSV000087694:52:scan:1206	0.87	5	NoID
0.02	mzspec:MSV000087694:85:scan:1199	0.87	5	NoID
0.02	mzspec:MSV000087694:39:scan:1213	0.87	5	NoID
0.02	mzspec:MSV000087694:35:scan:1206	0.87	5	NoID
0.02	mzspec:MSV000087694:42:scan:1208	0.87	5	NoID
0.02	mzspec:MSV000087694:62:scan:1199	0.87	5	NoID
0.02	mzspec:MSV000087694:QC_151015123329:scan:1189	0.87	5	NoID
0.02	mzspec:MSV000087694:51:scan:1199	0.87	5	NoID
0.02	mzspec:MSV000087694:40:scan:1201	0.87	5	NoID
0.02	mzspec:MSV000087694:76:scan:1193	0.87	5	NoID
0.02	mzspec:MSV000087694:79:scan:1192	0.87	5	NoID
0.02	mzspec:MSV000087694:69:scan:1202	0.87	5	NoID
0.02	mzspec:MSV000087694:41:scan:1209	0.87	5	NoID
0.02	mzspec:MSV000087694:10:scan:1223	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM602:scan:1929	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM606:scan:1941	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM370:scan:1955	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM416:scan:1968	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM417:scan:1972	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM330:scan:1956	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM468:scan:1986	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM365:scan:1953	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM402:scan:1975	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM509:scan:1937	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM471:scan:1954	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM614:scan:1960	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM520:scan:1939	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM538:scan:1932	0.87	5	NoID
0.02	mzspec:MSV000089558:I_C7-B21:scan:1977	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM383:scan:1942	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM263:scan:1979	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM450:scan:1982	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM243:scan:1987	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM232:scan:1973	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM503:scan:1920	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM557:scan:1928	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM447:scan:1972	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM313:scan:1961	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM535:scan:1932	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM462:scan:1947	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM558:scan:1941	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM442:scan:1977	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM517:scan:1936	0.87	5	NoID
0.02	mzspec:MSV000089558:I_C10-B21:scan:1983	0.87	5	NoID
0.02	mzspec:MSV000089558:354_8:scan:1998	0.87	5	NoID
-0.04	mzspec:MSV000089558:356_15:scan:1614	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM521:scan:1931	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM358:scan:1978	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM228:scan:1983	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM395:scan:1966	0.87	5	NoID
0.02	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:55284	0.87	5	NoID
0.02	mzspec:MSV000082813:Blank_G1_5uL_PreTP15_02:scan:1860	0.87	5	NoID
0.02	mzspec:MSV000082813:Blank_G1_5uL_PreTP20_02:scan:1829	0.87	5	NoID
0.02	mzspec:MSV000082813:Blank_G1_5uL_PreTP15_01:scan:1861	0.87	5	NoID
0.02	mzspec:MSV000082813:Blank_G1_5uL_PreTP20_01:scan:1838	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM559:scan:1930	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM474:scan:1961	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM375:scan:1951	0.87	5	NoID
0.02	mzspec:MSV000088645:4057051807:scan:1977	0.87	5	NoID
0.02	mzspec:MSV000088645:4056890029:scan:1991	0.87	5	NoID
0.02	mzspec:MSV000088646:220564_Y2:scan:2055	0.87	5	NoID
0.02	mzspec:MSV000088645:4057042448:scan:1999	0.87	5	NoID
0.02	mzspec:MSV000088646:270746_BL:scan:2021	0.87	5	NoID
0.02	mzspec:MSV000088646:246594_Y1:scan:2028	0.87	5	NoID
0.02	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:2526	0.87	5	NoID
0.02	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:2481	0.87	5	NoID
0.02	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:2526	0.87	5	NoID
0.02	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:2481	0.87	5	NoID
0.02	mzspec:MSV000088646:284030_Y1:scan:2031	0.87	5	NoID
0.02	mzspec:MSV000080905:SolventBlank_31:scan:1800	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM583:scan:1930	0.87	5	NoID
0.02	mzspec:MSV000088843:53_3_SI:scan:1966	0.87	5	NoID
0.02	mzspec:MSV000088645:4057042227:scan:1979	0.87	5	NoID
0.02	mzspec:MSV000088646:226735_Y1:scan:2012	0.87	5	NoID
0.02	mzspec:MSV000088646:243287_Y3:scan:2024	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM323:scan:1968	0.87	5	NoID
0.02	mzspec:MSV000089558:I_C10-B14:scan:1951	0.87	5	NoID
0.02	mzspec:MSV000089558:I_C8-B21:scan:1963	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM499:scan:1915	0.87	5	NoID
0.02	mzspec:MSV000089313:14HM261:scan:1967	0.87	5	NoID
0.02	mzspec:MSV000088646:263923_Y2:scan:2046	0.87	5	NoID
0.02	mzspec:MSV000089558:ME_C8-B14:scan:1997	0.87	5	NoID
0.02	mzspec:MSV000089558:Mom_C5-B21:scan:1986	0.86	5	NoID
0.02	mzspec:MSV000089313:14HM250:scan:1977	0.86	5	NoID
0.02	mzspec:MSV000089313:14HM309:scan:1954	0.86	5	NoID
0.02	mzspec:MSV000089313:14HM527:scan:1928	0.86	5	NoID
0.02	mzspec:MSV000089313:14HM506:scan:1930	0.86	5	NoID
0.02	mzspec:MSV000082813:Blank_G1_5uL_PreTP10_02:scan:1823	0.86	5	NoID
0.02	mzspec:MSV000089313:14HM511:scan:1921	0.86	5	NoID
0.03	mzspec:MSV000078667:EH_2013_10_22_EntoAlex_131022170549:scan:5345	0.86	5	NoID
0.03	mzspec:MSV000078670:EH_Entotheonella_enriched_2a:scan:5345	0.86	5	NoID
0.02	mzspec:MSV000089313:14HM418:scan:1982	0.86	5	NoID
0.02	mzspec:MSV000089313:14HM522:scan:1936	0.86	5	NoID
0.02	mzspec:MSV000089313:14HM529:scan:1943	0.86	5	NoID
0.02	mzspec:MSV000089313:14HM367:scan:1944	0.86	5	NoID
0.02	mzspec:MSV000089313:14HM359:scan:1950	0.86	5	NoID
0.02	mzspec:MSV000089313:14HM271:scan:1970	0.86	5	NoID
0.02	mzspec:MSV000089313:14HM435:scan:1992	0.86	5	NoID
0.02	mzspec:MSV000089313:14HM466:scan:1980	0.86	5	NoID
0.02	mzspec:MSV000089558:353_10:scan:1955	0.86	5	NoID
0.02	mzspec:MSV000089313:14HM414:scan:1986	0.86	5	NoID
