Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000085944:skin_04_360_FH:scan:2220	0.96	12	NoID
0.03	mzspec:MSV000085944:skin_04_720_FH:scan:2231	0.96	12	NoID
0.03	mzspec:MSV000085944:skin_03_720_UB:scan:2218	0.96	12	NoID
0.03	mzspec:MSV000085944:skin_02_0_FH:scan:2199	0.96	11	NoID
0.03	mzspec:MSV000085944:skin_02_360_OF:scan:2195	0.96	11	NoID
0.03	mzspec:MSV000085944:skin_04_240_FH:scan:2227	0.96	11	NoID
0.03	mzspec:MSV000085944:skin_11_480_OF:scan:2236	0.96	11	NoID
0.03	mzspec:MSV000085944:skin_04_90_FH:scan:2222	0.95	12	NoID
0.03	mzspec:MSV000085944:skin_11_600_FH:scan:2234	0.95	12	NoID
0.03	mzspec:MSV000084314:MSV000087948:scan:2518	0.95	11	NoID
0.03	mzspec:MSV000085944:skin_03_90_OF:scan:2234	0.95	11	NoID
0.03	mzspec:MSV000085944:skin_11_480_UB:scan:2258	0.95	11	NoID
0.03	mzspec:MSV000087948:CMI_YB7_05ul:scan:2100	0.95	11	NoID
0.03	mzspec:MSV000085944:skin_05_60_FH:scan:2207	0.95	11	NoID
0.03	mzspec:MSV000085944:skin_01_600_OF:scan:2236	0.94	12	NoID
0.03	mzspec:MSV000085944:skin_02_120_UB:scan:2193	0.94	12	NoID
0.03	mzspec:MSV000085944:skin_02_60_FH:scan:2206	0.94	11	NoID
0.03	mzspec:MSV000085944:skin_05_720_OF:scan:2220	0.94	11	NoID
0.03	mzspec:MSV000085944:skin_05_360_FH:scan:2227	0.94	11	NoID
0.03	mzspec:MSV000087948:CMI_YB2_05ul:scan:2092	0.94	11	NoID
0.03	mzspec:MSV000085944:skin_03_600_FH:scan:2238	0.94	11	NoID
0.03	mzspec:MSV000087948:CMI_YB1_05ul:scan:2114	0.94	11	NoID
0.03	mzspec:MSV000087948:CMI_YC1_05ul:scan:2116	0.94	11	NoID
0.03	mzspec:MSV000087948:CMI_YB6_05ul:scan:2105	0.94	11	NoID
0.03	mzspec:MSV000087948:CMI_YB3_05ul:scan:2132	0.94	11	NoID
0.03	mzspec:MSV000085944:skin_05_240_FH:scan:2207	0.94	11	NoID
0.03	mzspec:MSV000085944:skin_03_360_FH:scan:2238	0.94	11	NoID
0.03	mzspec:MSV000087948:CMI_YB9_05ul:scan:2091	0.94	11	NoID
0.03	mzspec:MSV000085944:skin_01_600_UB:scan:2199	0.94	11	NoID
0.03	mzspec:MSV000085944:skin_11_240_UB:scan:2241	0.94	10	NoID
0.03	mzspec:MSV000085944:skin_03_720_FH:scan:2227	0.93	11	NoID
0.03	mzspec:MSV000087948:CMI_YB5_05ul:scan:2113	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_03_60_UB:scan:2242	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_05_30_FH:scan:2211	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_03_90_FH:scan:2243	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_03_600_OF:scan:2248	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_03_1440_FH:scan:2247	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_02_90_FH:scan:2189	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_03_0_OF:scan:2208	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_03_120_UB:scan:2232	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_04_360_OF:scan:2234	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_04_600_UB:scan:2239	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_04_480_OF:scan:2211	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_02_240_OF:scan:2219	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_03_30_OF:scan:2226	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_02_1440_UB:scan:2240	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_05_60_OF:scan:2209	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_05_120_OF:scan:2224	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_05_480_OF:scan:2194	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_05_600_FH:scan:2221	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_11_120_UB:scan:2257	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_01_360_UB:scan:2187	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_05_240_UB:scan:2223	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_03_30_FH:scan:2232	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_04_240_OF:scan:2204	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_05_90_FH:scan:2222	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_03_480_UB:scan:2226	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_04_720_UB:scan:2217	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_01_1440_OF:scan:2211	0.93	10	NoID
0.03	mzspec:MSV000085944:skin_05_90_OF:scan:2219	0.93	10	NoID
0.03	mzspec:MSV000088842:42C:scan:2253	0.92	12	NoID
0.03	mzspec:MSV000088842:30A:scan:2289	0.92	11	NoID
0.03	mzspec:MSV000085944:skin_11_90_FH:scan:2267	0.92	11	NoID
0.03	mzspec:MSV000085944:skin_05_360_OF:scan:2233	0.92	11	NoID
0.03	mzspec:MSV000085944:skin_05_360_UB:scan:2233	0.92	11	NoID
0.03	mzspec:MSV000085944:skin_03_720_OF:scan:2237	0.92	11	NoID
0.03	mzspec:MSV000085944:skin_01_600_FH:scan:2188	0.92	11	NoID
0.03	mzspec:MSV000085944:skin_04_480_UB:scan:2224	0.92	11	NoID
0.03	mzspec:MSV000085944:skin_03_1440_UB:scan:2257	0.92	11	NoID
0.03	mzspec:MSV000085944:skin_01_240_FH:scan:2185	0.92	11	NoID
0.03	mzspec:MSV000087948:CMI_YB4_05ul:scan:2107	0.92	11	NoID
0.03	mzspec:MSV000085944:skin_01_1440_UB:scan:2187	0.92	11	NoID
0.03	mzspec:MSV000087948:CMI_YB8_05ul:scan:2083	0.92	11	NoID
0.03	mzspec:MSV000085944:skin_01_120_OF:scan:2226	0.92	11	NoID
0.03	mzspec:MSV000085944:skin_04_720_OF:scan:2226	0.92	11	NoID
0.03	mzspec:MSV000085944:skin_01_360_FH:scan:2176	0.92	11	NoID
0.03	mzspec:MSV000085944:skin_11_120_OF:scan:2249	0.92	11	NoID
0.02	mzspec:MSV000088842:43C:scan:2252	0.92	10	NoID
0.03	mzspec:MSV000088842:30C:scan:2281	0.92	10	NoID
0.03	mzspec:MSV000085944:skin_04_120_FH:scan:2219	0.92	10	NoID
0.03	mzspec:MSV000085944:skin_03_120_FH:scan:2224	0.92	10	NoID
0.03	mzspec:MSV000085944:skin_02_720_OF:scan:2213	0.92	10	NoID
0.03	mzspec:MSV000085944:skin_08_240_UB:scan:2190	0.92	10	NoID
0.03	mzspec:MSV000085944:skin_04_600_FH:scan:2237	0.91	12	NoID
0.03	mzspec:MSV000085944:skin_02_720_UB:scan:2232	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_02_360_UB:scan:2189	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_03_240_UB:scan:2235	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_02_600_OF:scan:2191	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_01_0_OF:scan:2196	0.91	11	NoID
0.03	mzspec:MSV000088842:34A:scan:2239	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_05_120_UB:scan:2213	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_11_60_OF:scan:2248	0.91	11	NoID
0.03	mzspec:MSV000088842:38E:scan:2241	0.91	11	NoID
0.03	mzspec:MSV000088842:29C:scan:2248	0.91	11	NoID
0.03	mzspec:MSV000088842:9E:scan:2257	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_01_720_OF:scan:2191	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_04_120_OF:scan:2224	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_05_90_UB:scan:2235	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_05_720_FH:scan:2181	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_03_0_UB:scan:2249	0.91	11	NoID
0.03	mzspec:MSV000088842:20C:scan:2231	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_02_120_FH:scan:2196	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_01_90_FH:scan:2221	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_01_480_UB:scan:2203	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_11_600_UB:scan:2227	0.91	11	NoID
0.03	mzspec:MSV000085944:skin_11_90_UB:scan:2230	0.91	11	NoID
0.03	mzspec:MSV000088842:12A_20211118115344:scan:2200	0.91	10	NoID
0.03	mzspec:MSV000085944:skin_05_30_OF:scan:2232	0.91	10	NoID
0.03	mzspec:MSV000085944:skin_03_360_OF:scan:2243	0.91	10	NoID
0.03	mzspec:MSV000085944:skin_02_120_OF:scan:2213	0.91	10	NoID
0.03	mzspec:MSV000088842:40D:scan:2266	0.91	9	NoID
0.03	mzspec:MSV000088842:10B:scan:2243	0.91	9	NoID
0.03	mzspec:MSV000085944:skin_01_1440_FH:scan:2193	0.9	11	NoID
0.03	mzspec:MSV000085944:skin_01_90_OF:scan:2190	0.9	11	NoID
0.03	mzspec:MSV000085944:skin_01_480_OF:scan:2226	0.9	11	NoID
0.03	mzspec:MSV000085944:skin_04_0_OF:scan:2189	0.9	11	NoID
0.03	mzspec:MSV000085944:skin_02_600_UB:scan:2203	0.9	11	NoID
0.03	mzspec:MSV000085944:skin_03_240_OF:scan:2238	0.9	11	NoID
0.03	mzspec:MSV000085944:skin_05_0_OF:scan:2222	0.9	11	NoID
0.03	mzspec:MSV000085944:skin_05_0_FH:scan:2232	0.9	11	NoID
0.03	mzspec:MSV000085944:skin_01_60_OF:scan:2210	0.9	11	NoID
0.03	mzspec:MSV000085944:skin_02_0_OF:scan:2215	0.9	11	NoID
0.03	mzspec:MSV000085944:skin_01_480_FH:scan:2195	0.9	11	NoID
0.03	mzspec:MSV000085944:skin_05_480_UB:scan:2233	0.9	11	NoID
0.03	mzspec:MSV000085944:skin_02_0_UB:scan:2193	0.9	11	NoID
