Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-0576:scan:2725	1.0	6	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1022_col2_02232016:scan:11627	1.0	6	NoID
-0.0	mzspec:MSV000088821:blank_5:scan:2729	1.0	6	NoID
0.0	mzspec:MSV000080629:Plate2_Std_Mix_7:scan:2351	1.0	6	NoID
0.0	mzspec:MSV000080629:Plate1_BlnkNoInj_0:scan:2157	1.0	6	NoID
0.0	mzspec:MSV000080188:Control_D10:scan:2147	1.0	6	NoID
-0.0	mzspec:MSV000088164:Mo21_180:scan:2800	1.0	6	NoID
-0.0	mzspec:MSV000088164:Mo21_018:scan:2749	1.0	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_30:scan:4050	1.0	6	NoID
0.0	mzspec:MSV000080559:I_4:scan:2090	1.0	6	NoID
0.0	mzspec:MSV000080629:Plate3_SolventBlank_2:scan:2585	1.0	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C03:scan:2046	1.0	6	NoID
0.0	mzspec:MSV000080507:Blank_pos_16:scan:4457	1.0	6	NoID
0.0	mzspec:MSV000081456:2017080202_blank_170805014142:scan:251	1.0	6	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,001:scan:9299	1.0	6	NoID
0.0	mzspec:MSV000081456:blank_170805124526:scan:267	1.0	6	NoID
0.0	mzspec:MSV000080574:Resus_4:scan:2464	1.0	6	NoID
-0.0	mzspec:MSV000080507:Blank_pos_57:scan:4447	1.0	6	NoID
0.0	mzspec:MSV000080507:Blank_pos_24:scan:4416	1.0	6	NoID
0.0	mzspec:MSV000080629:210:scan:2154	1.0	6	NoID
0.0	mzspec:MSV000082085:Blank_pos_58:scan:4302	1.0	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_28:scan:4049	1.0	6	NoID
0.0	mzspec:MSV000080905:Wash_11_2:scan:784	1.0	6	NoID
0.0	mzspec:MSV000080533:NIST_STD_001_c:scan:7007	1.0	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_C11:scan:2081	1.0	6	NoID
0.0	mzspec:MSV000082085:Blank_pos_10:scan:4488	1.0	6	NoID
0.0	mzspec:MSV000081955:27C_26%_D4-3:scan:4065	1.0	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-10R5:scan:3037	1.0	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_2:scan:4063	1.0	6	NoID
-0.0	mzspec:MSV000088821:EDDS-10L1:scan:2852	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P2.WRA3:scan:1701	1.0	6	NoID
-0.0	mzspec:MSV000088821:EDDS-19M6:scan:2886	1.0	6	NoID
-0.0	mzspec:MSV000088821:EDDS-19M2:scan:2895	1.0	6	NoID
0.0	mzspec:MSV000083475:4H9_7_46_thomas-18-s020-a01:scan:1407	1.0	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20L3:scan:2975	1.0	6	NoID
0.0	mzspec:MSV000081492:Wash_01:scan:1258	1.0	6	NoID
0.0	mzspec:MSV000081955:A.niger_on_PDA:scan:4317	1.0	6	NoID
-0.0	mzspec:MSV000088821:EDDS-20M4:scan:2897	1.0	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-10L2:scan:3021	1.0	6	NoID
0.0	mzspec:MSV000081955:35C_29%-2:scan:4130	1.0	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_30:scan:4050	1.0	6	NoID
0.0	mzspec:MSV000082085:Blank_pos_16:scan:4457	1.0	6	NoID
0.0	mzspec:MSV000082085:Blank_pos_24:scan:4416	1.0	6	NoID
0.0	mzspec:MSV000082085:Blank_pos_31:scan:4426	1.0	6	NoID
-0.0	mzspec:MSV000088821:EDDS-10M6:scan:2955	1.0	6	NoID
-0.0	mzspec:MSV000082952:DOM_2D_acidic_12:scan:2491	1.0	6	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22M4:scan:2998	1.0	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1022_col1_02232016:scan:9382	1.0	6	NoID
0.0	mzspec:MSV000080905:Wash_09:scan:1030	1.0	6	NoID
0.0	mzspec:MSV000082433:554:scan:2094	1.0	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_30:scan:4050	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0736:scan:2583	1.0	6	NoID
0.0	mzspec:MSV000080188:Control_D04:scan:2159	1.0	6	NoID
0.0	mzspec:MSV000082433:6mix_161104003428:scan:2544	1.0	6	NoID
0.0	mzspec:MSV000082433:632:scan:2882	1.0	6	NoID
0.0	mzspec:MSV000080533:NIST_STD_001_a:scan:6987	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0400:scan:2534	1.0	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_67:scan:1537	1.0	6	NoID
0.0	mzspec:MSV000080533:NIST_STD_01_a:scan:7005	1.0	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_4:scan:2495	1.0	6	NoID
0.0	mzspec:MSV000080507:Blank_pos_63:scan:4387	1.0	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_40:scan:4028	1.0	6	NoID
0.0	mzspec:MSV000080574:Resus_11:scan:2460	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0448:scan:2918	1.0	6	NoID
0.0	mzspec:MSV000082433:957:scan:2804	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0672:scan:2234	1.0	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G11:scan:2064	1.0	6	NoID
0.0	mzspec:MSV000080574:T6:scan:2104	1.0	6	NoID
0.0	mzspec:MSV000080905:LC_Blank_15:scan:1541	1.0	6	NoID
0.0	mzspec:MSV000080629:Plate1_Std_Mix_1_1:scan:2398	1.0	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_17:scan:4074	1.0	6	NoID
0.0	mzspec:MSV000082433:M-204:scan:2787	1.0	6	NoID
0.0	mzspec:MSV000080629:Plate3_Std_Mix_3:scan:2385	1.0	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_17:scan:4074	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_01:scan:1663	1.0	6	NoID
0.0	mzspec:MSV000082085:Blank_pos_40:scan:4449	1.0	6	NoID
0.0	mzspec:MSV000082085:Blank_pos_63:scan:4387	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P10_01:scan:1654	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P10_19:scan:1621	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_01:scan:1682	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P01_01:scan:1642	1.0	6	NoID
0.0	mzspec:MSV000080629:19:scan:2411	1.0	6	NoID
0.0	mzspec:MSV000082433:stdmix_500ngmL_161103113146:scan:2574	1.0	6	NoID
0.0	mzspec:MSV000082433:stdmix_500pgmL_161103100113:scan:2505	1.0	6	NoID
0.0	mzspec:MSV000080574:Std_Mix_16:scan:2322	1.0	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1020_col1_02232016:scan:10303	1.0	6	NoID
0.0	mzspec:MSV000080629:Plate1_Std_Mix_0:scan:2271	1.0	6	NoID
0.0	mzspec:MSV000080629:Plate1_Std_Mix_6:scan:2426	1.0	6	NoID
0.0	mzspec:MSV000080574:ZB27:scan:2105	1.0	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_F08:scan:2074	1.0	6	NoID
0.0	mzspec:MSV000080507:Blank_pos_10:scan:4488	1.0	6	NoID
0.0	mzspec:MSV000080629:Plate2_SolventBlank_6:scan:2618	1.0	6	NoID
0.0	mzspec:MSV000082614:P1_blank_mid_180227184443:scan:1389	1.0	6	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19R2:scan:2924	1.0	6	NoID
0.0	mzspec:MSV000080574:Resus_7:scan:2478	1.0	6	NoID
-0.0	mzspec:MSV000088821:EDDS-10R1:scan:3058	1.0	6	NoID
-0.0	mzspec:MSV000088164:Mo21_125:scan:2800	1.0	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1217_col1_02232016:scan:10224	1.0	6	NoID
-0.0	mzspec:MSV000085713:hydroxyl_FC_col2_02232016:scan:11352	1.0	6	NoID
-0.0	mzspec:MSV000088821:EDDS-10M4:scan:2947	1.0	6	NoID
-0.0	mzspec:MSV000088821:M1:scan:2826	1.0	6	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19R4:scan:2945	1.0	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20R1:scan:2901	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H8:scan:2179	1.0	6	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1217_col1_02232016:scan:10321	1.0	6	NoID
0.0	mzspec:MSV000088843:81_1_SI:scan:1668	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0880:scan:2816	1.0	6	NoID
-0.0	mzspec:MSV000088821:EDDS-10L5:scan:2941	1.0	6	NoID
-0.0	mzspec:MSV000088821:QC_mix_8:scan:2943	1.0	6	NoID
-0.0	mzspec:MSV000088821:EDDS-19L5:scan:2860	1.0	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20L5:scan:2984	1.0	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1018_col1_02232016:scan:10177	1.0	6	NoID
0.0	mzspec:MSV000088843:54_2_SI:scan:1686	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_A12:scan:1965	1.0	6	NoID
0.0	mzspec:MSV000083475:2E4_CTAB-1_1:scan:1862	1.0	6	NoID
0.0	mzspec:MSV000081456:2017080202_blank_170805092327:scan:269	1.0	6	NoID
0.0	mzspec:MSV000081955:25C_26%_D2-1:scan:4072	1.0	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303154053:scan:1414	1.0	6	NoID
