Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000085944:skin_01_0_OF:scan:2452	0.82	7	NoID
-0.03	mzspec:MSV000085944:skin_05_0_FH:scan:2516	0.81	9	NoID
-0.03	mzspec:MSV000085944:skin_04_30_FH:scan:2484	0.81	8	NoID
-0.03	mzspec:MSV000085944:skin_03_600_UB:scan:2513	0.8	9	NoID
-0.03	mzspec:MSV000085944:skin_11_240_FH:scan:2520	0.8	9	NoID
-0.03	mzspec:MSV000085944:skin_11_30_FH:scan:2525	0.8	9	NoID
-0.03	mzspec:MSV000085944:skin_04_720_UB:scan:2492	0.8	8	NoID
-0.03	mzspec:MSV000085944:skin_01_1440_UB:scan:2471	0.8	8	NoID
-0.03	mzspec:MSV000085944:skin_09_1440_OF:scan:2488	0.8	8	NoID
-0.03	mzspec:MSV000085944:skin_02_120_UB:scan:2463	0.8	8	NoID
-0.03	mzspec:MSV000085944:skin_03_60_FH:scan:2503	0.8	8	NoID
-0.03	mzspec:MSV000085944:skin_02_90_UB:scan:2473	0.8	8	NoID
-0.03	mzspec:MSV000085944:skin_03_240_OF:scan:2508	0.79	9	NoID
-0.03	mzspec:MSV000085944:skin_05_240_FH:scan:2461	0.79	8	NoID
-0.03	mzspec:MSV000085944:skin_04_480_OF:scan:2493	0.79	8	NoID
-0.03	mzspec:MSV000085944:skin_04_120_OF:scan:2498	0.79	8	NoID
-0.03	mzspec:MSV000085944:skin_03_90_FH:scan:2507	0.79	8	NoID
-0.03	mzspec:MSV000085944:skin_03_600_FH:scan:2499	0.79	8	NoID
-0.03	mzspec:MSV000085944:skin_11_600_OF:scan:2510	0.79	8	NoID
-0.03	mzspec:MSV000085944:skin_05_1440_UB:scan:2495	0.79	8	NoID
-0.03	mzspec:MSV000085944:skin_11_360_FH:scan:2498	0.79	8	NoID
-0.03	mzspec:MSV000085944:skin_02_480_FH:scan:2459	0.79	8	NoID
-0.03	mzspec:MSV000085944:skin_04_240_UB:scan:2501	0.79	7	NoID
-0.03	mzspec:MSV000085944:skin_04_600_OF:scan:2488	0.78	8	NoID
-0.03	mzspec:MSV000085944:skin_01_720_FH:scan:2454	0.78	8	NoID
-0.03	mzspec:MSV000085944:skin_03_120_OF:scan:2505	0.78	8	NoID
-0.03	mzspec:MSV000085944:skin_04_600_FH:scan:2508	0.78	8	NoID
-0.03	mzspec:MSV000085944:skin_05_600_FH:scan:2498	0.77	8	NoID
-0.03	mzspec:MSV000085944:skin_01_360_UB:scan:2460	0.77	8	NoID
-0.03	mzspec:MSV000085944:skin_03_60_OF:scan:2521	0.77	8	NoID
-0.03	mzspec:MSV000085944:skin_02_720_FH:scan:2498	0.77	7	NoID
-0.03	mzspec:MSV000085944:skin_03_240_UB:scan:2511	0.76	8	NoID
-0.03	mzspec:MSV000085944:skin_01_480_FH:scan:2479	0.76	8	NoID
-0.03	mzspec:MSV000085944:skin_09_720_UB:scan:2491	0.76	8	NoID
-0.03	mzspec:MSV000085944:skin_04_0_OF:scan:2465	0.76	7	NoID
-0.03	mzspec:MSV000085944:skin_11_600_FH:scan:2493	0.76	7	NoID
-0.03	mzspec:MSV000085944:skin_03_30_UB:scan:2498	0.76	7	NoID
-0.03	mzspec:MSV000085944:skin_08_1440_OF:scan:2453	0.76	6	NoID
-0.03	mzspec:MSV000085944:skin_05_240_OF:scan:2501	0.75	8	NoID
-0.03	mzspec:MSV000085944:skin_03_1440_UB:scan:2535	0.75	7	NoID
-0.03	mzspec:MSV000085944:skin_03_720_FH:scan:2482	0.75	7	NoID
-0.03	mzspec:MSV000085944:skin_05_30_UB:scan:2487	0.75	7	NoID
-0.03	mzspec:MSV000080176:DOM_9_100:scan:2812	0.74	9	NoID
-0.03	mzspec:MSV000085944:skin_11_30_OF:scan:2514	0.74	8	NoID
-0.03	mzspec:MSV000085944:skin_03_90_UB:scan:2511	0.74	7	NoID
-0.03	mzspec:MSV000085944:skin_11_1440_UB:scan:2527	0.74	7	NoID
-0.03	mzspec:MSV000085944:skin_05_1440_FH:scan:2495	0.74	7	NoID
-0.03	mzspec:MSV000085944:skin_02_120_FH:scan:2469	0.74	7	NoID
-0.03	mzspec:MSV000085944:skin_11_0_OF:scan:2513	0.73	7	NoID
-0.03	mzspec:MSV000085944:skin_01_600_FH:scan:2464	0.73	7	NoID
-0.03	mzspec:MSV000085944:skin_11_360_UB:scan:2492	0.73	7	NoID
-0.03	mzspec:MSV000085944:skin_11_1440_FH:scan:2509	0.73	7	NoID
-0.03	mzspec:MSV000085944:skin_03_240_FH:scan:2493	0.72	8	NoID
-0.03	mzspec:MSV000085944:skin_05_30_OF:scan:2492	0.72	7	NoID
-0.03	mzspec:MSV000085944:skin_04_60_OF:scan:2466	0.72	6	NoID
-0.03	mzspec:MSV000085944:skin_04_360_FH:scan:2478	0.72	6	NoID
-0.03	mzspec:MSV000080176:DOM_6_100:scan:2810	0.71	8	NoID
-0.03	mzspec:MSV000085944:skin_03_720_UB:scan:2506	0.71	7	NoID
-0.03	mzspec:MSV000085944:skin_03_480_UB:scan:2514	0.71	7	NoID
-0.03	mzspec:MSV000085944:skin_01_60_OF:scan:2474	0.71	6	NoID
-0.03	mzspec:MSV000085944:skin_02_360_OF:scan:2474	0.7	6	NoID
