Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38704:scan:2350	0.79	8	NoID
0.0	mzspec:MSV000081351:38813:scan:2237	0.78	8	NoID
0.0	mzspec:MSV000081351:38841:scan:2261	0.78	8	NoID
0.0	mzspec:MSV000081351:38716:scan:2512	0.77	8	NoID
0.0	mzspec:MSV000081351:38756:scan:2214	0.77	8	NoID
0.0	mzspec:MSV000081351:38833:scan:2197	0.77	8	NoID
0.0	mzspec:MSV000081351:38886:scan:2225	0.77	8	NoID
0.0	mzspec:MSV000081351:38784:scan:2246	0.77	8	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2203	0.77	8	NoID
0.0	mzspec:MSV000081351:38725:scan:2286	0.77	8	NoID
0.0	mzspec:MSV000081351:39015:scan:2357	0.77	8	NoID
0.0	mzspec:MSV000081351:39141:scan:2287	0.77	8	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:2218	0.77	8	NoID
0.0	mzspec:MSV000081351:38871:scan:2279	0.77	8	NoID
0.0	mzspec:MSV000081351:39115:scan:2267	0.77	8	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:2204	0.77	8	NoID
0.0	mzspec:MSV000081351:38992:scan:2348	0.77	8	NoID
0.0	mzspec:MSV000081351:38790:scan:2175	0.77	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:41405	0.77	8	NoID
0.0	mzspec:MSV000081351:39116:scan:2270	0.77	8	NoID
0.0	mzspec:MSV000081351:38852:scan:2442	0.77	8	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006133703:scan:2241	0.77	8	NoID
0.0	mzspec:MSV000081351:39022:scan:2335	0.77	7	NoID
0.0	mzspec:MSV000081351:39109:scan:2371	0.76	8	NoID
0.0	mzspec:MSV000081351:38755:scan:2253	0.76	8	NoID
0.0	mzspec:MSV000081351:BBL_2:scan:2280	0.76	8	NoID
0.0	mzspec:MSV000081351:38804:scan:2264	0.76	8	NoID
0.0	mzspec:MSV000081351:38719:scan:2280	0.76	8	NoID
0.0	mzspec:MSV000081351:38774:scan:2346	0.76	8	NoID
0.0	mzspec:MSV000081351:38747:scan:2400	0.76	8	NoID
0.0	mzspec:MSV000081351:38697:scan:2422	0.76	8	NoID
0.0	mzspec:MSV000081351:38727:scan:2159	0.76	8	NoID
0.0	mzspec:MSV000081351:38962:scan:2283	0.76	8	NoID
0.0	mzspec:MSV000081351:38836:scan:2268	0.76	8	NoID
0.0	mzspec:MSV000081351:38695:scan:2303	0.76	8	NoID
0.0	mzspec:MSV000081351:38849:scan:2523	0.76	8	NoID
0.0	mzspec:MSV000081351:38721:scan:2283	0.76	8	NoID
0.0	mzspec:MSV000081351:38825:scan:2371	0.76	8	NoID
0.0	mzspec:MSV000081351:39120:scan:2358	0.76	8	NoID
0.0	mzspec:MSV000081351:38955:scan:2264	0.76	8	NoID
0.0	mzspec:MSV000081351:39025:scan:2336	0.76	8	NoID
0.0	mzspec:MSV000081351:38806:scan:2311	0.76	8	NoID
0.0	mzspec:MSV000081351:38835:scan:2245	0.76	8	NoID
0.0	mzspec:MSV000081351:38715:scan:2540	0.76	8	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:2201	0.76	8	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:2198	0.76	8	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH:scan:2193	0.76	8	NoID
0.0	mzspec:MSV000081351:39125:scan:2313	0.76	8	NoID
0.0	mzspec:MSV000081351:38743:scan:2358	0.76	8	NoID
0.0	mzspec:MSV000081351:38885:scan:2234	0.76	8	NoID
0.0	mzspec:MSV000081351:38989:scan:2383	0.76	8	NoID
0.0	mzspec:MSV000081351:38905:scan:2257	0.76	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:2219	0.76	8	NoID
0.0	mzspec:MSV000081351:38872:scan:2223	0.76	8	NoID
-0.0	mzspec:MSV000081351:38730:scan:2466	0.76	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2229	0.76	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2286	0.76	8	NoID
0.0	mzspec:MSV000081351:38822:scan:2268	0.76	8	NoID
0.0	mzspec:MSV000081351:38732:scan:2343	0.76	8	NoID
0.0	mzspec:MSV000081351:38848:scan:2266	0.76	8	NoID
0.0	mzspec:MSV000081351:BBL_1:scan:2271	0.76	8	NoID
0.0	mzspec:MSV000081351:39106:scan:2271	0.76	8	NoID
0.0	mzspec:MSV000081351:38766:scan:2363	0.76	8	NoID
0.0	mzspec:MSV000081351:38714:scan:2386	0.76	8	NoID
0.0	mzspec:MSV000081351:39048:scan:2302	0.76	8	NoID
0.0	mzspec:MSV000081351:38692:scan:2167	0.76	8	NoID
0.0	mzspec:MSV000081351:38798:scan:2176	0.76	8	NoID
0.0	mzspec:MSV000081351:38874:scan:2299	0.76	8	NoID
0.0	mzspec:MSV000081351:38749:scan:2485	0.76	8	NoID
0.0	mzspec:MSV000081351:38906:scan:2362	0.76	8	NoID
0.0	mzspec:MSV000081351:38837:scan:2376	0.76	8	NoID
0.0	mzspec:MSV000081351:38708:scan:2383	0.76	8	NoID
-0.0	mzspec:MSV000083541:S1_100H2O:scan:2222	0.76	8	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:2190	0.75	8	NoID
0.0	mzspec:MSV000081351:38997:scan:2230	0.75	8	NoID
0.0	mzspec:MSV000081351:38717:scan:2356	0.75	8	NoID
0.0	mzspec:MSV000081351:38769:scan:2217	0.75	8	NoID
0.0	mzspec:MSV000081351:38777:scan:2326	0.75	8	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:2210	0.75	8	NoID
0.0	mzspec:MSV000081351:38775:scan:2329	0.75	8	NoID
0.0	mzspec:MSV000081351:38698:scan:2332	0.75	8	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:2209	0.75	8	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:2203	0.75	8	NoID
0.0	mzspec:MSV000081351:38996:scan:2214	0.75	8	NoID
0.0	mzspec:MSV000081351:38949:scan:2273	0.75	8	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:2231	0.75	8	NoID
0.0	mzspec:MSV000081351:39030:scan:2289	0.75	8	NoID
0.0	mzspec:MSV000081351:38855:scan:2382	0.75	8	NoID
0.0	mzspec:MSV000081351:38694:scan:2317	0.75	8	NoID
0.0	mzspec:MSV000083541:S1_50EtOH:scan:2228	0.75	8	NoID
0.0	mzspec:MSV000081351:38724:scan:2281	0.75	8	NoID
0.0	mzspec:MSV000081351:39122:scan:2281	0.75	8	NoID
0.0	mzspec:MSV000081351:38893:scan:2347	0.75	8	NoID
0.0	mzspec:MSV000081351:39133:scan:2306	0.75	8	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:2228	0.75	8	NoID
0.0	mzspec:MSV000081351:39117:scan:2230	0.75	8	NoID
0.0	mzspec:MSV000081351:38953:scan:2477	0.75	8	NoID
0.0	mzspec:MSV000081351:39090:scan:2244	0.75	8	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006132338:scan:2224	0.75	8	NoID
0.0	mzspec:MSV000081351:39146:scan:2291	0.75	8	NoID
0.0	mzspec:MSV000081351:38838:scan:2267	0.75	8	NoID
0.0	mzspec:MSV000081351:39149:scan:2315	0.75	8	NoID
0.0	mzspec:MSV000081351:38795:scan:2162	0.75	8	NoID
0.0	mzspec:MSV000081351:38762:scan:2401	0.75	8	NoID
0.0	mzspec:MSV000081351:39127:scan:2283	0.75	8	NoID
0.0	mzspec:MSV000081351:38853:scan:2240	0.75	8	NoID
0.0	mzspec:MSV000081351:39086:scan:2341	0.75	8	NoID
0.0	mzspec:MSV000081351:39105:scan:2347	0.75	8	NoID
0.0	mzspec:MSV000081351:39128:scan:2239	0.75	8	NoID
