Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-8-f_ddMS2_pos:scan:3276	1.0	9	NoID
-0.0	mzspec:MSV000083388:1_p_3894_07202016:scan:1966	1.0	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:3318	1.0	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026113735:scan:1866	1.0	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:3368	1.0	9	NoID
-0.0	mzspec:MSV000084951:AH31:scan:5067	1.0	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:3317	1.0	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:3339	1.0	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:3281	1.0	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:3321	1.0	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1004-f_ddMS2_pos:scan:3332	1.0	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026080941:scan:1875	1.0	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1066-f_ddMS2_pos:scan:3336	1.0	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:3287	1.0	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:3296	1.0	9	NoID
-0.0	mzspec:MSV000083475:2B7_3_59_king-27-s007-a04:scan:1804	1.0	9	NoID
-0.0	mzspec:MSV000087728:VGF156_B09_pos:scan:2326	1.0	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:3323	1.0	9	NoID
-0.0	mzspec:MSV000083475:2A9_3_44_king-27-s009-a03:scan:1785	1.0	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-250-f_ddMS2_pos:scan:3352	1.0	9	NoID
-0.0	mzspec:MSV000084951:AH38:scan:5036	1.0	9	NoID
0.0	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:1896	1.0	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:3315	1.0	9	NoID
-0.0	mzspec:MSV000083388:1_p_153084_11292017:scan:1975	1.0	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:3295	1.0	9	NoID
0.0	mzspec:MSV000083475:1D6_1_56_berry-2-s015-a04:scan:1990	1.0	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:3359	1.0	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:3325	1.0	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:3312	1.0	9	NoID
0.0	mzspec:MSV000082647:81952:scan:2459	1.0	9	NoID
-0.0	mzspec:MSV000087728:VGF156_C10_pos:scan:2324	1.0	9	NoID
-0.0	mzspec:MSV000087728:VGF156_G11_pos:scan:2315	1.0	9	NoID
0.0	mzspec:MSV000086415:20494368_rerun:scan:1904	1.0	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:3322	1.0	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2572-f_ddMS2_pos:scan:3368	1.0	9	NoID
-0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:2394	1.0	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:3323	1.0	9	NoID
-0.0	mzspec:MSV000084951:AH39:scan:5071	1.0	9	NoID
-0.0	mzspec:MSV000087728:VGF155_H06_pos:scan:2279	1.0	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1896	1.0	9	NoID
0.0	mzspec:MSV000086415:43485807:scan:1907	1.0	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028062918:scan:1863	1.0	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1434-f_ddMS2_pos:scan:3271	1.0	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:3301	1.0	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:3325	1.0	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:3349	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:3331	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:3346	1.0	8	NoID
0.0	mzspec:MSV000087359:Sample_083:scan:2235	1.0	8	NoID
-0.0	mzspec:MSV000085944:bld_plt2_01_480_1:scan:2013	1.0	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:3292	1.0	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_43:scan:1705	1.0	8	NoID
-0.0	mzspec:MSV000088821:EDDS-19M6:scan:3130	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF156_H11_pos:scan:2319	1.0	8	NoID
0.0	mzspec:MSV000085925:B1_30:scan:3324	1.0	8	NoID
0.03	mzspec:MSV000084314:MSV000079069:scan:16183	1.0	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_8:scan:1685	1.0	8	NoID
-0.0	mzspec:MSV000087359:Sample_125:scan:2233	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-6-f_ddMS2_pos:scan:3317	1.0	8	NoID
-0.0	mzspec:MSV000087359:Sample_077:scan:2231	1.0	8	NoID
0.0	mzspec:MSV000087359:Sample_127:scan:2217	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-26-f_ddMS2_pos:scan:3326	0.99	9	NoID
-0.0	mzspec:MSV000084951:AH32:scan:5082	0.99	9	NoID
0.0	mzspec:MSV000084576:LB69:scan:2118	0.99	9	NoID
0.0	mzspec:MSV000082647:81947:scan:2482	0.99	9	NoID
0.0	mzspec:MSV000088519:Biotic_3:scan:5093	0.99	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:3292	0.99	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028054538:scan:1865	0.99	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1396-f_ddMS2_pos:scan:3236	0.99	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:3313	0.99	9	NoID
-0.0	mzspec:MSV000083475:5G3_4_43_mousseau-88-s073-a02:scan:1946	0.99	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1016-f_ddMS2_pos:scan:3352	0.99	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:3329	0.99	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-6-f_ddMS2_pos:scan:3326	0.99	9	NoID
0.0	mzspec:MSV000087612:X00176573:scan:1900	0.99	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:3298	0.99	8	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_37:scan:2609	0.99	8	NoID
0.0	mzspec:MSV000087359:Sample_136:scan:2233	0.99	8	NoID
0.0	mzspec:MSV000085925:B1_29:scan:3303	0.99	8	NoID
-0.0	mzspec:MSV000087728:VGF157_A04_pos:scan:2376	0.99	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:3322	0.99	8	NoID
0.0	mzspec:MSV000086415:20271359:scan:1914	0.99	8	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_10:scan:2746	0.99	8	NoID
0.0	mzspec:MSV000087359:Sample_093:scan:2233	0.99	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:3294	0.99	8	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_QC02:scan:2643	0.99	8	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_32:scan:2710	0.99	8	NoID
0.0	mzspec:MSV000087359:Sample_135:scan:2245	0.99	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-18-f_ddMS2_pos:scan:3339	0.99	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:3287	0.99	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_78:scan:1695	0.99	8	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:10971	0.99	8	NoID
0.0	mzspec:MSV000087359:Sample_076:scan:2226	0.99	8	NoID
-0.0	mzspec:MSV000085944:bld_plt2_11_240_1:scan:2029	0.99	8	NoID
0.0	mzspec:MSV000086415:Blank_Test_01:scan:1863	0.99	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:3311	0.99	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1574-f_ddMS2_pos:scan:3309	0.99	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2466-f_ddMS2_pos:scan:3355	0.99	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:3339	0.99	8	NoID
0.0	mzspec:MSV000083475:5A7_2_26_minich-76-s003-a04:scan:1899	0.99	8	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_4:scan:2883	0.99	8	NoID
0.0	mzspec:MSV000087359:Sample_123:scan:2256	0.99	8	NoID
0.0	mzspec:MSV000085925:B1_22:scan:3295	0.99	8	NoID
0.0	mzspec:MSV000085925:B1_13:scan:3328	0.99	8	NoID
0.0	mzspec:MSV000087359:Sample_090:scan:2241	0.99	8	NoID
0.0	mzspec:MSV000082602:24_Prebiotic_NLD_HC_3_plasma:scan:2333	0.99	8	NoID
0.0	mzspec:MSV000085925:B1_19:scan:3282	0.99	8	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_33:scan:2717	0.99	8	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_40:scan:2590	0.99	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:3327	0.99	8	NoID
-0.0	mzspec:MSV000087728:VGF157_D02_pos:scan:2416	0.99	8	NoID
