Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:522:scan:1405	0.74	8	NoID
0.0	mzspec:MSV000082433:M-236:scan:1358	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-661:scan:1390	0.74	8	NoID
-0.0	mzspec:MSV000082433:458:scan:1391	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-361:scan:1371	0.74	8	NoID
0.0	mzspec:MSV000082433:520:scan:1381	0.74	8	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17B:scan:1171	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1293	0.74	7	NoID
0.03	mzspec:MSV000083559:11713.15.O.15G:scan:1167	0.73	9	NoID
0.0	mzspec:MSV000082433:M-007:scan:1399	0.73	8	NoID
-0.0	mzspec:MSV000082433:488:scan:1372	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1228	0.73	8	NoID
0.0	mzspec:MSV000082433:166:scan:1364	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-457:scan:1371	0.73	8	NoID
0.0	mzspec:MSV000082433:694:scan:1381	0.73	8	NoID
0.04	mzspec:MSV000087948:CMI_YC1_05ul:scan:1252	0.73	8	NoID
-0.0	mzspec:MSV000082433:162:scan:1372	0.73	8	NoID
-0.0	mzspec:MSV000082433:186:scan:1382	0.73	8	NoID
0.0	mzspec:MSV000082433:M-469:scan:1392	0.73	8	NoID
0.0	mzspec:MSV000082433:M-347:scan:1370	0.73	8	NoID
0.0	mzspec:MSV000082433:M-621:scan:1369	0.73	8	NoID
0.03	mzspec:MSV000083559:11713.15.F.15F:scan:1225	0.73	8	NoID
0.03	mzspec:MSV000083559:11713.16.O.16A:scan:1166	0.73	7	NoID
0.0	mzspec:MSV000082433:202:scan:1387	0.72	9	NoID
0.0	mzspec:MSV000082433:292:scan:1378	0.72	8	NoID
0.0	mzspec:MSV000082433:M-647:scan:1381	0.72	8	NoID
0.04	mzspec:MSV000083541:Swab_Blank_03:scan:1467	0.72	8	NoID
-0.0	mzspec:MSV000082433:138:scan:1386	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-381:scan:1382	0.72	8	NoID
-0.0	mzspec:MSV000082433:148:scan:1380	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1187	0.72	8	NoID
0.03	mzspec:MSV000083559:11713.5.O.5C:scan:1133	0.72	6	NoID
-0.0	mzspec:MSV000088137:2159:scan:1367	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-453:scan:1374	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-461:scan:1384	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1186	0.71	8	NoID
0.0	mzspec:MSV000082433:M-619:scan:1373	0.71	8	NoID
-0.0	mzspec:MSV000082433:132:scan:1385	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-549:scan:1387	0.71	8	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1256	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.13.S.13B:scan:1171	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1386	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1288	0.71	7	NoID
0.0	mzspec:MSV000082433:630:scan:1362	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1282	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1292	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.13.F.13D:scan:1174	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1288	0.71	6	NoID
0.03	mzspec:MSV000083559:11713.15.S.15G:scan:1195	0.7	9	NoID
0.0	mzspec:MSV000082433:M-635:scan:1386	0.7	8	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:335736	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1319	0.7	7	NoID
-0.0	mzspec:MSV000082433:M-196:scan:1380	0.7	7	NoID
