Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000085944:scan:32062	0.89	6	NoID
0.0	mzspec:MSV000082630:17NAVY18_14_plasma:scan:1355	0.89	6	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D005d0:scan:1296	0.89	6	NoID
0.0	mzspec:MSV000082630:16NAVY05_4_plasma:scan:1365	0.89	6	NoID
-0.0	mzspec:MSV000084020:RRC_29_62:scan:1471	0.89	6	NoID
-0.0	mzspec:MSV000084132:Pos_C18polar_Aq8:scan:1291	0.89	6	NoID
-0.0	mzspec:MSV000082049:blank9_C12:scan:1531	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000084556:scan:4129	0.89	6	NoID
-0.0	mzspec:MSV000083388:1_p_153023_05112016:scan:879	0.89	6	NoID
0.0	mzspec:MSV000082608:81715:scan:1432	0.89	6	NoID
-0.0	mzspec:MSV000083475:8D6_Myrold59-soil-12-NRCS0261:scan:1184	0.89	6	NoID
-0.0	mzspec:MSV000081116:P_sp_WCS312_Mix6_SampleE8:scan:6029	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:23628	0.89	6	NoID
0.0	mzspec:MSV000083475:3G12_7_10_distel-72-s014-a03:scan:1066	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000082157:scan:32722	0.89	6	NoID
0.0	mzspec:MSV000082630:16NAVY14_12_plasma:scan:1355	0.89	6	NoID
0.0	mzspec:MSV000082630:16NAVY14_18_plasma:scan:1348	0.89	6	NoID
-0.0	mzspec:MSV000089638:OA16:scan:1206	0.89	6	NoID
-0.0	mzspec:MSV000084020:KRG_42:scan:1457	0.89	6	NoID
0.0	mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:1065	0.89	6	NoID
0.0	mzspec:MSV000082602:36_Prebiotic_NLD_SD_3_plasma:scan:1417	0.89	6	NoID
0.0	mzspec:MSV000082582:Control_Food_1_(2_7_16):scan:1393	0.89	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1066	0.89	6	NoID
-0.0	mzspec:MSV000084020:Solvent_blank_2_p2:scan:1431	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000082582:scan:20395	0.89	6	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D015d0:scan:1295	0.89	6	NoID
-0.0	mzspec:MSV000082049:3_77:scan:1460	0.89	6	NoID
0.0	mzspec:MSV000085944:skin_10_1440_FH:scan:1275	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000087190:scan:30260	0.89	6	NoID
0.0	mzspec:MSV000089061:Soil_F5E_pos:scan:2148	0.89	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:21325	0.89	6	NoID
-0.0	mzspec:MSV000089313:14HM610:scan:1126	0.89	6	NoID
0.0	mzspec:MSV000084020:RRC_33_9:scan:1448	0.89	6	NoID
0.0	mzspec:MSV000089313:14HM338:scan:1118	0.89	6	NoID
-0.0	mzspec:MSV000089313:14HM468:scan:1137	0.89	6	NoID
-0.0	mzspec:MSV000084020:KRG_39:scan:1452	0.89	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:21325	0.89	6	NoID
0.0	mzspec:MSV000084132:Pos_C18_Aq7:scan:1220	0.89	6	NoID
-0.0	mzspec:MSV000086131:Food-310518-34:scan:1729	0.89	5	NoID
-0.0	mzspec:MSV000084314:MSV000087141:scan:687	0.89	5	NoID
-0.0	mzspec:MSV000086131:Food-310518-30:scan:1729	0.89	5	NoID
-0.0	mzspec:MSV000088842:43B:scan:1342	0.88	7	NoID
-0.0	mzspec:MSV000088842:17D:scan:1326	0.88	7	NoID
-0.0	mzspec:MSV000084020:RRC_32_44:scan:1457	0.88	6	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D003d+14:scan:1263	0.88	6	NoID
-0.0	mzspec:MSV000084020:RRC_32_60:scan:1458	0.88	6	NoID
-0.0	mzspec:MSV000084020:RRC_29_58:scan:1458	0.88	6	NoID
0.0	mzspec:MSV000084020:RRC_31_6:scan:1462	0.88	6	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D007d0:scan:1280	0.88	6	NoID
-0.0	mzspec:MSV000083388:1_p_4361_07052008:scan:876	0.88	6	NoID
-0.0	mzspec:MSV000089313:14HM561:scan:1107	0.88	6	NoID
-0.0	mzspec:MSV000082157:3_63:scan:1436	0.88	6	NoID
-0.0	mzspec:MSV000089638:OA15:scan:1211	0.88	6	NoID
-0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_14:scan:1346	0.88	6	NoID
-0.0	mzspec:MSV000089313:14HM426:scan:1129	0.88	6	NoID
-0.0	mzspec:MSV000082157:6_57_secondextraction:scan:1449	0.88	6	NoID
-0.0	mzspec:MSV000084020:RRC_31_9:scan:1450	0.88	6	NoID
-0.0	mzspec:MSV000087854:85:scan:2207	0.88	6	NoID
-0.0	mzspec:MSV000084314:MSV000083825:scan:3073	0.88	6	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_16:scan:1345	0.88	6	NoID
-0.0	mzspec:MSV000084556:PD007_T2:scan:1298	0.88	6	NoID
-0.0	mzspec:MSV000084556:PD019_T1:scan:1294	0.88	6	NoID
-0.0	mzspec:MSV000087854:59:scan:2274	0.88	6	NoID
0.0	mzspec:MSV000084132:Pos_C18polar_Aq6:scan:1355	0.88	6	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D007d0:scan:1293	0.88	6	NoID
0.0	mzspec:MSV000088842:33B:scan:1306	0.88	6	NoID
-0.0	mzspec:MSV000084020:RRC_29_19:scan:1462	0.88	6	NoID
0.0	mzspec:MSV000082157:3_64:scan:1437	0.88	6	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D004d+14:scan:1295	0.88	6	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D004d0:scan:1306	0.88	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1760	0.88	6	NoID
-0.0	mzspec:MSV000088842:20B:scan:1299	0.88	6	NoID
0.0	mzspec:MSV000083073:94182:scan:1424	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000082647:scan:1733	0.88	6	NoID
0.0	mzspec:MSV000082647:81980:scan:1495	0.88	6	NoID
-0.0	mzspec:MSV000084020:RRC_29_22:scan:1456	0.88	6	NoID
0.02	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:9655	0.88	6	NoID
-0.0	mzspec:MSV000084020:RRC_31_27:scan:1452	0.88	6	NoID
0.0	mzspec:MSV000086293:cest33 pos exo ms2 2:scan:3978	0.88	6	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:1739	0.88	6	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D006d0:scan:1291	0.88	6	NoID
0.0	mzspec:MSV000082049:blank5_E12:scan:1512	0.88	6	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:1135	0.88	6	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_PAO_01:scan:2492	0.88	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_C10:scan:1145	0.88	6	NoID
0.0	mzspec:MSV000084132:Pos_C18_Aq1:scan:1315	0.88	6	NoID
0.0	mzspec:MSV000082649:M056_plasma:scan:1402	0.88	6	NoID
0.0	mzspec:MSV000084132:Pos_C18_Aq3:scan:1300	0.88	6	NoID
0.0	mzspec:MSV000084132:Pos_C18_Aq8:scan:1313	0.88	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:4792	0.88	6	NoID
0.0	mzspec:MSV000082630:18NAVY28_5_plasma:scan:1353	0.88	6	NoID
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:1132	0.88	6	NoID
0.0	mzspec:MSV000082048:19_73:scan:1417	0.88	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_B09:scan:1132	0.88	6	NoID
0.0	mzspec:MSV000082582:Control_Food_1_(10_3_16):scan:1434	0.88	6	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_PAO_02:scan:2499	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:1279	0.88	6	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D013d-14:scan:1309	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000082649:scan:3278	0.88	6	NoID
0.0	mzspec:MSV000082647:81937:scan:1468	0.88	6	NoID
0.0	mzspec:MSV000082647:81953:scan:1499	0.88	6	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D003d+14:scan:1278	0.88	6	NoID
-0.0	mzspec:MSV000084020:RRC_30_55:scan:1474	0.88	6	NoID
-0.0	mzspec:MSV000087854:357:scan:2350	0.88	6	NoID
-0.0	mzspec:MSV000084556:PD010_T3:scan:1278	0.88	6	NoID
-0.0	mzspec:MSV000081116:P_sp_WCS312_Mix5_SampleE7:scan:6265	0.88	6	NoID
-0.0	mzspec:MSV000088842:12D:scan:1317	0.88	6	NoID
-0.0	mzspec:MSV000089313:14HM365:scan:1129	0.88	6	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:1707	0.88	6	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D015d+14:scan:1266	0.88	6	NoID
-0.0	mzspec:MSV000084020:RRC_3_3:scan:1478	0.88	6	NoID
-0.0	mzspec:MSV000083825:Rox_diet_nothing:scan:1268	0.88	6	NoID
0.0	mzspec:MSV000082630:17NAVY18_10_plasma:scan:1344	0.88	6	NoID
-0.0	mzspec:MSV000088842:36B:scan:1478	0.88	6	NoID
-0.0	mzspec:MSV000088842:27D:scan:1339	0.88	6	NoID
0.0	mzspec:MSV000084020:RRC_3_42:scan:1442	0.88	6	NoID
-0.0	mzspec:MSV000085944:derm_000092447:scan:1299	0.88	6	NoID
0.0	mzspec:MSV000084020:RRC_32_50:scan:1456	0.88	6	NoID
0.0	mzspec:MSV000088829:AFN23:scan:21460	0.88	6	NoID
-0.0	mzspec:MSV000088645:4057051414:scan:1167	0.88	6	NoID
-0.0	mzspec:MSV000084132:Pos_C18polar_Aq7:scan:1190	0.88	6	NoID
0.0	mzspec:MSV000081287:NISSLE_WC_fragm_mixed_1:scan:1161	0.88	6	NoID
0.0	mzspec:MSV000088830:AFN23:scan:21460	0.88	6	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:1551	0.88	6	NoID
0.0	mzspec:MSV000088872:AFN23:scan:21460	0.88	6	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:1707	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000087790:scan:13544	0.88	6	NoID
-0.0	mzspec:MSV000084556:PD017_T2:scan:1294	0.88	6	NoID
-0.0	mzspec:MSV000084556:PD021_T1:scan:1282	0.88	6	NoID
-0.0	mzspec:MSV000089313:14HM564:scan:1111	0.88	6	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D007d-14:scan:1281	0.88	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_153_Cort_1000:scan:1449	0.88	6	NoID
-0.0	mzspec:MSV000084020:SDSF819_5:scan:1457	0.88	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_S_D001d0:scan:1283	0.88	6	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D002d-14:scan:1294	0.88	6	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D002d+14:scan:1283	0.88	6	NoID
-0.0	mzspec:MSV000088546:4057042543:scan:1120	0.88	6	NoID
-0.0	mzspec:MSV000082630:16NAVY08_7_plasma:scan:1354	0.88	6	NoID
0.0	mzspec:MSV000088790:AFN23:scan:21460	0.88	6	NoID
-0.0	mzspec:MSV000084020:KRG_34:scan:1473	0.88	6	NoID
-0.0	mzspec:MSV000084020:RRC_33_47:scan:1461	0.88	6	NoID
-0.0	mzspec:MSV000082157:25_55_secondextraction:scan:1430	0.88	6	NoID
-0.0	mzspec:MSV000084020:RRC_31_17:scan:1469	0.88	6	NoID
-0.0	mzspec:MSV000088842:5D:scan:1340	0.88	6	NoID
-0.0	mzspec:MSV000084132:Pos_C18polar_Aq1:scan:1330	0.88	6	NoID
-0.0	mzspec:MSV000084020:RRC_31_44:scan:1466	0.88	6	NoID
-0.0	mzspec:MSV000085944:derm_000092448:scan:1302	0.88	6	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D013d-14_20190523104205:scan:1261	0.88	6	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:208666	0.88	6	NoID
-0.0	mzspec:MSV000081116:P_sp_WCS312_Mix4_SampleE6:scan:6226	0.88	6	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_gnps:scan:5088	0.88	5	NoID
-0.0	mzspec:MSV000089313:14HM321:scan:1121	0.88	5	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_iimn_gnps:scan:5088	0.88	5	NoID
-0.0	mzspec:MSV000088842:2E:scan:1324	0.87	7	NoID
-0.0	mzspec:MSV000084020:RRC_33_6:scan:1468	0.87	7	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:1732	0.87	6	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_dpqsA_01:scan:2488	0.87	6	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_Mock_02:scan:2500	0.87	6	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D002d-14:scan:1290	0.87	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_15:scan:1041	0.87	6	NoID
-0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_11:scan:1357	0.87	6	NoID
0.0	mzspec:MSV000083073:000094463:scan:1437	0.87	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_G08:scan:1157	0.87	6	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:1702	0.87	6	NoID
-0.0	mzspec:MSV000084556:Blank_4:scan:1334	0.87	6	NoID
-0.0	mzspec:MSV000087854:13:scan:2200	0.87	6	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_SampleA1_media:scan:1646	0.87	6	NoID
0.0	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:1179	0.87	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_Blank02:scan:4798	0.87	6	NoID
-0.0	mzspec:MSV000088842:26D:scan:1334	0.87	6	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D010d0_20190518102056:scan:1267	0.87	6	NoID
0.0	mzspec:MSV000081116:Blankinj_170526162453:scan:4406	0.87	6	NoID
-0.0	mzspec:MSV000088645:4057180621:scan:1177	0.87	6	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:4165	0.87	6	NoID
0.0	mzspec:MSV000082647:81923:scan:1471	0.87	6	NoID
