Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:540	1.0	7	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25F:scan:605	1.0	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:520	1.0	7	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4G:scan:598	1.0	7	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8G:scan:599	1.0	7	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15F:scan:586	1.0	7	NoID
-0.0	mzspec:MSV000082433:292:scan:600	1.0	7	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11D:scan:601	1.0	7	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6C:scan:600	1.0	7	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5B:scan:583	1.0	7	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25E:scan:595	1.0	7	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16G:scan:607	1.0	7	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20F:scan:528	1.0	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22A:scan:594	0.99	7	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11A:scan:605	0.99	7	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4G:scan:598	0.99	7	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13E:scan:586	0.99	7	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6A:scan:589	0.99	7	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22F:scan:602	0.99	7	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10D:scan:597	0.99	7	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9B:scan:605	0.99	6	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16C:scan:610	0.99	6	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9A:scan:590	0.99	6	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10A:scan:588	0.99	6	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24F:scan:525	0.98	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:498	0.98	7	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7D:scan:588	0.98	7	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10A:scan:577	0.98	7	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18F:scan:589	0.98	7	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1F:scan:611	0.98	7	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4H:scan:606	0.98	7	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8A:scan:599	0.98	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_E3:scan:511	0.98	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_E3:scan:511	0.98	7	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5A:scan:596	0.98	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22C:scan:594	0.98	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10E:scan:594	0.98	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21A:scan:618	0.98	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16D:scan:602	0.97	7	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2A:scan:589	0.97	7	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1109	0.97	7	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10B:scan:588	0.97	7	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:1196	0.97	7	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9A:scan:579	0.97	7	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21D:scan:599	0.97	7	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7A:scan:583	0.97	6	NoID
0.0	mzspec:MSV000088137:2034:scan:476	0.96	7	NoID
0.0	mzspec:MSV000082433:M-441:scan:604	0.96	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_A3:scan:535	0.96	7	NoID
0.0	mzspec:MSV000082433:132:scan:616	0.96	7	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13E:scan:596	0.96	7	NoID
-0.0	mzspec:MSV000088640:6035054:scan:515	0.96	7	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21B:scan:595	0.96	7	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25A:scan:600	0.96	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_E5:scan:518	0.96	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_E5:scan:518	0.96	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_A3:scan:535	0.96	7	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10G:scan:565	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-425:scan:584	0.96	7	NoID
-0.04	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:912	0.96	7	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6F:scan:596	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.7.F.7B:scan:599	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8A:scan:589	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:469	0.96	6	NoID
