Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6035085:scan:1209	0.95	11	NoID
-0.0	mzspec:MSV000088640:6035154:scan:1210	0.95	11	NoID
0.0	mzspec:MSV000088640:6035110:scan:1203	0.93	10	NoID
0.0	mzspec:MSV000088640:6034774:scan:1207	0.89	10	NoID
0.0	mzspec:MSV000087087:5556702:scan:1226	0.87	10	NoID
0.0	mzspec:MSV000088640:6034751:scan:1207	0.87	9	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1422	0.84	9	NoID
-0.0	mzspec:MSV000088640:6035092:scan:1215	0.84	9	NoID
0.0	mzspec:MSV000082433:M-365:scan:1325	0.84	9	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:293722	0.84	9	NoID
-0.0	mzspec:MSV000088842:37C:scan:1349	0.83	9	NoID
0.0	mzspec:MSV000082433:458:scan:1414	0.83	9	NoID
-0.0	mzspec:MSV000088640:6034736:scan:1211	0.83	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1422	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1227	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1204	0.82	9	NoID
0.0	mzspec:MSV000082433:66:scan:1403	0.82	9	NoID
0.0	mzspec:MSV000082433:874:scan:1391	0.82	9	NoID
0.0	mzspec:MSV000088640:6035150:scan:1214	0.82	9	NoID
0.0	mzspec:MSV000082433:M-220:scan:1351	0.82	9	NoID
0.0	mzspec:MSV000088640:6035094:scan:1206	0.82	8	NoID
0.0	mzspec:MSV000082433:M-547:scan:1348	0.81	9	NoID
0.0	mzspec:MSV000082433:M-375:scan:1353	0.81	9	NoID
-0.0	mzspec:MSV000088640:6034802:scan:1212	0.81	9	NoID
0.0	mzspec:MSV000086415:15176592_rerun:scan:1184	0.81	9	NoID
0.0	mzspec:MSV000082433:M-0013:scan:1333	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1235	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1197	0.8	9	NoID
0.0	mzspec:MSV000088640:6035086:scan:1208	0.8	9	NoID
0.0	mzspec:MSV000088842:10E:scan:1351	0.8	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1434	0.8	9	NoID
0.0	mzspec:MSV000088640:6034816:scan:1208	0.8	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1091	0.8	8	NoID
0.0	mzspec:MSV000082433:M-700:scan:1303	0.8	8	NoID
0.04	mzspec:MSV000086415:73033080:scan:1205	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1217	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1199	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1220	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1210	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1220	0.79	9	NoID
0.0	mzspec:MSV000088842:7A:scan:1307	0.79	8	NoID
0.0	mzspec:MSV000082433:M-636:scan:1386	0.79	8	NoID
-0.0	mzspec:MSV000088842:22A:scan:1362	0.79	8	NoID
-0.0	mzspec:MSV000086415:10516762_rerun:scan:1193	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1220	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1206	0.78	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1149	0.78	8	NoID
