Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079710:group1_P2_B7:scan:1390	0.96	6	NoID
0.04	mzspec:MSV000079697:group1_P2_B7:scan:1390	0.96	6	NoID
0.04	mzspec:MSV000079697:group3_P2_B5:scan:944	0.95	6	NoID
0.04	mzspec:MSV000079706:group3_P2_B5:scan:944	0.95	6	NoID
0.0	mzspec:MSV000080673:000035492_RC6_01_3863:scan:473	0.88	5	NoID
0.04	mzspec:MSV000079813:Healthy-G6:scan:1225	0.87	5	NoID
0.04	mzspec:MSV000079697:group3_P1_D3:scan:1350	0.85	5	NoID
0.04	mzspec:MSV000079697:group4_P2_E4:scan:917	0.85	5	NoID
0.04	mzspec:MSV000079707:group3_P1_D3:scan:1350	0.85	5	NoID
0.04	mzspec:MSV000079712:group4_P1_C6:scan:1055	0.85	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:329	0.85	5	NoID
0.04	mzspec:MSV000079697:group4_P1_D7:scan:1255	0.85	5	NoID
0.04	mzspec:MSV000079714:group4_P2_E4:scan:917	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:329	0.85	5	NoID
0.04	mzspec:MSV000079697:group3_P2_B11:scan:1366	0.85	5	NoID
0.04	mzspec:MSV000079697:group4_P1_C12:scan:1038	0.85	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_16:scan:994	0.85	5	NoID
0.04	mzspec:MSV000079813:Healthy-F12:scan:1285	0.85	5	NoID
0.04	mzspec:MSV000079712:group4_P1_C12:scan:1038	0.85	5	NoID
0.04	mzspec:MSV000079712:group4_P1_D7:scan:1255	0.85	5	NoID
0.04	mzspec:MSV000079813:Infected-G11:scan:1261	0.85	5	NoID
0.04	mzspec:MSV000079697:group4_P1_C6:scan:1055	0.85	5	NoID
-0.0	mzspec:MSV000087087:5556653:scan:808	0.85	5	NoID
0.04	mzspec:MSV000079712:group4_P1_A3:scan:1048	0.85	5	NoID
0.04	mzspec:MSV000079706:group3_P2_A10:scan:1056	0.85	5	NoID
0.04	mzspec:MSV000079697:group4_P1_A3:scan:1048	0.85	5	NoID
0.04	mzspec:MSV000079697:group3_P2_A10:scan:1056	0.85	5	NoID
0.04	mzspec:MSV000079706:group3_P2_B11:scan:1366	0.85	5	NoID
0.04	mzspec:MSV000079697:group4_P1_E2:scan:1259	0.84	5	NoID
0.04	mzspec:MSV000079710:group1_P2_A3:scan:1358	0.84	5	NoID
0.04	mzspec:MSV000079697:group1_P2_A3:scan:1358	0.84	5	NoID
0.04	mzspec:MSV000079714:group4_P2_B2:scan:1360	0.84	5	NoID
0.04	mzspec:MSV000079714:group4_P2_D8:scan:899	0.84	5	NoID
0.04	mzspec:MSV000079697:group4_P1_D4:scan:1066	0.84	5	NoID
0.04	mzspec:MSV000079712:group4_P1_C2:scan:1053	0.84	5	NoID
0.04	mzspec:MSV000079697:group4_P1_C2:scan:1053	0.84	5	NoID
0.04	mzspec:MSV000079697:group4_P2_D9:scan:1025	0.84	5	NoID
0.04	mzspec:MSV000079697:group4_P1_C4:scan:1046	0.84	5	NoID
0.04	mzspec:MSV000079697:group4_P1_C5:scan:1015	0.84	5	NoID
0.04	mzspec:MSV000079697:group4_P1_A5:scan:1015	0.84	5	NoID
0.04	mzspec:MSV000079697:group5_P2_C12:scan:919	0.84	5	NoID
0.04	mzspec:MSV000079697:group4_P2_B2:scan:1360	0.84	5	NoID
0.04	mzspec:MSV000079720:group5_P2_C12:scan:919	0.84	5	NoID
0.04	mzspec:MSV000079697:group4_P1_D1:scan:903	0.84	5	NoID
