Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.19.O.19F:scan:1201	0.95	12	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1168	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1212	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1200	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1178	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1164	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1209	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1213	0.86	10	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25F:scan:1182	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1168	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1199	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1192	0.83	10	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25G:scan:1206	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1196	0.83	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1404	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-467:scan:1425	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1152	0.8	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1433	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1194	0.8	7	NoID
0.0	mzspec:MSV000079485:10_40545:scan:2078	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1188	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1205	0.79	9	NoID
0.0	mzspec:MSV000079485:05_40549:scan:2022	0.79	8	NoID
-0.01	mzspec:MSV000082433:M-441:scan:1459	0.78	8	NoID
0.0	mzspec:MSV000083772:7_S7-DOM-1-Fri-low_A:scan:1984	0.77	9	NoID
0.0	mzspec:MSV000079485:03_41370:scan:2163	0.77	7	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20C:scan:1200	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1200	0.76	8	NoID
0.0	mzspec:MSV000079485:34_41070:scan:2023	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1200	0.75	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1400	0.75	8	NoID
0.0	mzspec:MSV000079485:16_41072:scan:2089	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1213	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1211	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1164	0.73	8	NoID
-0.01	mzspec:MSV000083559:11713.1.C.1B:scan:1173	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1173	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1217	0.72	6	NoID
0.0	mzspec:MSV000079485:25_41351:scan:2111	0.72	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1420	0.72	6	NoID
0.04	mzspec:MSV000082433:M-549:scan:1782	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-633:scan:1396	0.71	7	NoID
0.01	mzspec:MSV000084314:MSV000079485:scan:6932	0.71	5	NoID
