Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_C6:scan:3878	1.0	8	NoID
0.0	mzspec:MSV000088842:17E:scan:2749	1.0	8	NoID
0.0	mzspec:MSV000086760:EC2:scan:5866	1.0	8	NoID
0.0	mzspec:MSV000083274:PiperBetle_Stem:scan:15579	1.0	8	NoID
0.0	mzspec:MSV000083274:PiperSarmentosum_Stem:scan:15520	0.99	8	NoID
0.0	mzspec:MSV000087006:20200208_SSA_SS:scan:1813	0.99	8	NoID
0.0	mzspec:MSV000086926:20200208_SSA_SS:scan:1813	0.99	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:94346	0.99	8	NoID
0.0	mzspec:MSV000083274:PiperAuritum_Leaf:scan:15479	0.99	8	NoID
0.0	mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:15628	0.99	8	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:706892	0.99	8	NoID
0.0	mzspec:MSV000082433:294:scan:2610	0.99	8	NoID
-0.0	mzspec:MSV000087854:61:scan:4665	0.99	7	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:3835	0.98	8	NoID
0.0	mzspec:MSV000081351:39133:scan:3572	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:3769	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:3865	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:3834	0.98	8	NoID
0.0	mzspec:MSV000082647:81995:scan:3599	0.98	8	NoID
0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:6565	0.98	8	NoID
0.0	mzspec:MSV000081351:38852:scan:3572	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:3775	0.98	8	NoID
0.0	mzspec:MSV000084314:MSV000086064:scan:2161	0.98	8	NoID
0.0	mzspec:MSV000084314:MSV000086063:scan:1936	0.98	8	NoID
-0.0	mzspec:MSV000082433:blank_extraction:scan:2562	0.98	8	NoID
0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:15455	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:3694	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:3782	0.98	8	NoID
0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:15472	0.98	8	NoID
-0.0	mzspec:MSV000086830:PLT5_C1:scan:5730	0.98	8	NoID
-0.0	mzspec:MSV000086760:Lb4:scan:5852	0.98	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6246	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:3848	0.98	8	NoID
0.0	mzspec:MSV000083274:PiperMethysticum_Honokane_Stem:scan:15579	0.98	8	NoID
0.0	mzspec:MSV000081351:39122:scan:3587	0.98	8	NoID
0.0	mzspec:MSV000086760:EC1:scan:5764	0.98	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6246	0.98	8	NoID
0.0	mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:15511	0.98	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6240	0.98	8	NoID
0.0	mzspec:MSV000087728:VGF140_D05_pos:scan:3586	0.98	7	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:3772	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:3703	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:3745	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:3763	0.97	8	NoID
-0.0	mzspec:MSV000087854:71:scan:4675	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:3903	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:3823	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:3853	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:3749	0.97	8	NoID
0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:6539	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:3793	0.97	8	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3702	0.97	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6240	0.97	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6114	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:3776	0.97	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6114	0.97	8	NoID
-0.0	mzspec:MSV000086760:Lb1:scan:5961	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:3763	0.97	8	NoID
-0.0	mzspec:MSV000086760:EC3:scan:5914	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3742	0.97	8	NoID
0.0	mzspec:MSV000087006:20200127_SSA_BF_210211174658:scan:2008	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:3724	0.97	8	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2576	0.97	8	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:7319	0.97	8	NoID
0.0	mzspec:MSV000086926:20200127_SSA_BF_210211174658:scan:2008	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:3807	0.97	8	NoID
-0.0	mzspec:MSV000086760:Lb2:scan:5794	0.97	8	NoID
0.0	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:4288	0.97	8	NoID
0.0	mzspec:MSV000086926:20200224_SSA_SS:scan:1813	0.97	8	NoID
0.0	mzspec:MSV000087006:20200224_SSA_SS:scan:1813	0.97	8	NoID
-0.0	mzspec:MSV000082433:stdmix_5ugmL:scan:2573	0.97	8	NoID
0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:4288	0.97	8	NoID
-0.0	mzspec:MSV000081343:Wash_12:scan:1135	0.97	8	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:2535	0.97	8	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7402	0.97	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5377	0.97	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5377	0.97	7	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:3715	0.97	7	NoID
0.0	mzspec:MSV000087728:VGF139_D02_pos:scan:3470	0.97	7	NoID
