Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.5.S.5B:scan:857	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:890	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:967	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:858	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:967	0.98	9	NoID
0.0	mzspec:MSV000083300:BP000096825_p:scan:1032	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:888	0.98	9	NoID
0.0	mzspec:MSV000083300:BP000098424_p:scan:1049	0.98	9	NoID
0.0	mzspec:MSV000087368:07_123_pd:scan:1748	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097073_p:scan:1030	0.98	8	NoID
0.0	mzspec:MSV000087368:07_122_own:scan:1680	0.98	8	NoID
0.0	mzspec:MSV000087368:07_141_pd:scan:1756	0.98	8	NoID
0.0	mzspec:MSV000080629:Plate2_SolventBlank_0:scan:1157	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:880	0.97	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:976	0.97	9	NoID
0.0	mzspec:MSV000079718:group2_P2_A5:scan:1003	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:974	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P1_A1:scan:996	0.97	9	NoID
0.0	mzspec:MSV000079717:group2_P1_A1:scan:996	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:976	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P1_F12:scan:1010	0.97	9	NoID
0.0	mzspec:MSV000079697:group3_P2_B12:scan:978	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:883	0.97	9	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:978	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:974	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:884	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:880	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P2_A5:scan:1003	0.97	9	NoID
0.0	mzspec:MSV000079718:group2_P1_F12:scan:1010	0.97	9	NoID
0.0	mzspec:MSV000083300:BP000097047_p:scan:1034	0.97	9	NoID
0.0	mzspec:MSV000082261:11129_NT1D025_JJK_Ur:scan:1151	0.97	8	NoID
-0.0	mzspec:MSV000082433:stdmix_5ugmL_161103121810:scan:1016	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G07:scan:912	0.97	8	NoID
0.0	mzspec:MSV000088137:2042:scan:960	0.97	8	NoID
0.0	mzspec:MSV000089638:OA30:scan:939	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_D11:scan:918	0.97	8	NoID
0.0	mzspec:MSV000088137:donotuse3_12A:scan:953	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00094:scan:970	0.97	8	NoID
0.0	mzspec:MSV000088137:2230:scan:966	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00099:scan:948	0.97	8	NoID
0.0	mzspec:MSV000088519:Biotic_1:scan:1708	0.97	8	NoID
0.0	mzspec:MSV000088255:Urine_NGS085_FragPos:scan:1700	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:939	0.97	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:5178	0.97	8	NoID
0.0	mzspec:MSV000088519:Biotic_3:scan:1721	0.97	8	NoID
0.0	mzspec:MSV000088646:257546_Y3:scan:956	0.97	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_C_Sphingomonas_sp_URHD0057______Run156:scan:522	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00104:scan:946	0.97	8	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:1087	0.97	8	NoID
0.0	mzspec:MSV000083482:A41_163_plasma:scan:846	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_G11:scan:903	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00006:scan:950	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000097061_p:scan:1040	0.97	8	NoID
0.0	mzspec:MSV000088137:2189:scan:951	0.97	8	NoID
0.0	mzspec:MSV000082999:Isa_3_b:scan:910	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_A02:scan:928	0.97	8	NoID
0.0	mzspec:MSV000088546:5004564899:scan:904	0.97	8	NoID
0.0	mzspec:MSV000089061:Soil_F2C_pos:scan:1206	0.97	8	NoID
0.0	mzspec:MSV000089061:Soil_F2B_pos:scan:1192	0.97	8	NoID
0.0	mzspec:MSV000083482:A36_145_plasma:scan:844	0.97	8	NoID
0.0	mzspec:MSV000082973:A36_144_plasma:scan:847	0.97	8	NoID
0.0	mzspec:MSV000088546:5004631733:scan:917	0.97	8	NoID
0.0	mzspec:MSV000088646:231264_Y3:scan:963	0.97	8	NoID
0.0	mzspec:MSV000088137:2137:scan:969	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_C02:scan:905	0.97	8	NoID
0.0	mzspec:MSV000088137:2201:scan:968	0.97	8	NoID
0.0	mzspec:MSV000088645:4050196049:scan:919	0.97	8	NoID
0.0	mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_5:scan:1311	0.97	8	NoID
0.0	mzspec:MSV000087368:07_143_pd:scan:1748	0.97	8	NoID
0.0	mzspec:MSV000088137:2034:scan:963	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_B04:scan:897	0.97	8	NoID
0.0	mzspec:MSV000084112:11129_NT1D025_JJK_Ur:scan:1151	0.97	8	NoID
0.0	mzspec:MSV000088646:254058_Y1:scan:957	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:890	0.97	8	NoID
0.0	mzspec:MSV000082973:A36_145_plasma:scan:844	0.97	8	NoID
0.0	mzspec:MSV000080629:Plate2_Std_Mix_0:scan:1120	0.97	8	NoID
0.0	mzspec:MSV000088546:5004564920:scan:907	0.97	8	NoID
0.0	mzspec:MSV000088646:259202_Y3:scan:936	0.97	8	NoID
0.0	mzspec:MSV000088640:6034550:scan:963	0.97	8	NoID
0.0	mzspec:MSV000081351:38723:scan:1181	0.97	8	NoID
0.0	mzspec:MSV000087087:4050196159:scan:923	0.97	8	NoID
0.0	mzspec:MSV000085256:517_Plasma:scan:951	0.97	8	NoID
0.0	mzspec:MSV000081351:38749:scan:1103	0.97	8	NoID
0.0	mzspec:MSV000088546:5004631161:scan:918	0.97	8	NoID
0.0	mzspec:MSV000087087:4050195641:scan:909	0.97	8	NoID
0.0	mzspec:MSV000082647:81942:scan:1095	0.97	8	NoID
0.0	mzspec:MSV000085256:397_CSF:scan:964	0.97	8	NoID
0.0	mzspec:MSV000085256:351_CSF:scan:983	0.97	8	NoID
0.0	mzspec:MSV000087087:5556778:scan:968	0.97	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_15:scan:808	0.97	8	NoID
0.0	mzspec:MSV000088645:4057042310:scan:925	0.97	8	NoID
0.0	mzspec:MSV000088646:247371_Y1:scan:958	0.97	8	NoID
0.0	mzspec:MSV000083482:A39_155_plasma:scan:836	0.97	8	NoID
