Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082647:81990:scan:3162	1.0	9	NoID
-0.0	mzspec:MSV000087854:4:scan:4697	1.0	9	NoID
0.0	mzspec:MSV000082630:18NAVY27_20_plasma:scan:2427	1.0	9	NoID
0.0	mzspec:MSV000082630:16NAVY15_1_plasma:scan:2390	1.0	9	NoID
0.0	mzspec:MSV000082630:16NAVY06_4_plasma:scan:2380	1.0	8	NoID
0.0	mzspec:MSV000082649:M005_plasma:scan:2465	1.0	8	NoID
0.0	mzspec:MSV000082630:18NAVY30_4_plasma:scan:2926	1.0	8	NoID
0.0	mzspec:MSV000082048:lipidwash_180130190257:scan:1080	1.0	8	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_27:scan:2349	1.0	8	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1825	1.0	8	NoID
-0.0	mzspec:MSV000087854:342:scan:5074	1.0	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:4985	1.0	8	NoID
-0.0	mzspec:MSV000087130:PLT2_C9:scan:5858	1.0	8	NoID
0.0	mzspec:MSV000082602:37_Prebiotic_NLD_HC_3_plasma:scan:2477	1.0	8	NoID
0.0	mzspec:MSV000082630:15NAVY03_4_plasma:scan:2439	1.0	8	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_16:scan:2843	1.0	8	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_23:scan:2333	1.0	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:4985	1.0	8	NoID
0.0	mzspec:MSV000082602:93_Prebiotic_CDR_SD_3_plasma:scan:2449	1.0	8	NoID
0.0	mzspec:MSV000083475:1C5_1_39_king-27-s005-a03:scan:1995	1.0	8	NoID
0.0	mzspec:MSV000082630:17NAVY22_11_plasma:scan:2896	1.0	8	NoID
0.0	mzspec:MSV000082630:16NAVY06_7_plasma:scan:2807	1.0	8	NoID
0.0	mzspec:MSV000082630:18NAVY32_20_plasma:scan:2427	1.0	8	NoID
0.0	mzspec:MSV000082630:16NAVY11_17_plasma:scan:2391	1.0	8	NoID
0.0	mzspec:MSV000082630:18NAVY28_1_plasma:scan:2429	1.0	8	NoID
0.0	mzspec:MSV000082602:78_Prebiotic_CDR_SD_3_plasma:scan:2481	1.0	8	NoID
0.0	mzspec:MSV000082630:17NAVY25_2_plasma:scan:2894	1.0	8	NoID
0.0	mzspec:MSV000082602:14_Control_NLD_HC_3_plasma:scan:2488	1.0	8	NoID
0.0	mzspec:MSV000082630:18NAVY32_19_plasma:scan:2416	1.0	8	NoID
-0.0	mzspec:MSV000087130:PLT2_E4:scan:5445	1.0	8	NoID
0.0	mzspec:MSV000082049:26_16:scan:2475	1.0	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:3191	1.0	7	NoID
0.0	mzspec:MSV000082630:16NAVY10_18_plasma:scan:2360	1.0	7	NoID
0.0	mzspec:MSV000083482:A43_171_plasma:scan:2128	1.0	7	NoID
-0.0	mzspec:MSV000087130:PLT2_B12:scan:5503	0.99	9	NoID
0.0	mzspec:MSV000083475:2D1_4_29_rohwer-85-s012-a03:scan:1831	0.99	9	NoID
0.0	mzspec:MSV000083475:2C4_4_6_rohwer-85-s010-a03:scan:1908	0.99	9	NoID
0.0	mzspec:MSV000082049:30_34:scan:2469	0.99	9	NoID
0.0	mzspec:MSV000083475:5C3_3_23_girguis-50-s002-a04:scan:2499	0.99	9	NoID
0.0	mzspec:MSV000086882:CI_36:scan:12366	0.99	9	NoID
0.0	mzspec:MSV000082649:M018_plasma:scan:2466	0.99	8	NoID
0.0	mzspec:MSV000082647:81924:scan:3157	0.99	8	NoID
0.0	mzspec:MSV000082647:81961:scan:3160	0.99	8	NoID
0.0	mzspec:MSV000082647:81942:scan:3177	0.99	8	NoID
0.0	mzspec:MSV000082602:84_Control_NLD_HC_3_plasma:scan:2944	0.99	8	NoID
0.0	mzspec:MSV000082647:82000:scan:3161	0.99	8	NoID
0.0	mzspec:MSV000086882:CI_2:scan:12423	0.99	8	NoID
-0.0	mzspec:MSV000087130:PLT2_A10:scan:5545	0.99	8	NoID
-0.0	mzspec:MSV000082649:M016_plasma:scan:2468	0.99	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_01:scan:2357	0.99	8	NoID
0.0	mzspec:MSV000082649:M042_plasma:scan:2445	0.99	8	NoID
